generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78395,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79644,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80147,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79106,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78651,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78229,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78740,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77432,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78036,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78968,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92447,49910,49910,0.123952,0.135274,0.123952,0.135274,0.5,0.0,2.25,0.0,6.0,linear
13,97662,48628,48628,0.189697,0.218338,0.189697,0.218338,0.5,0.0,2.25,0.0,6.0,linear
14,95209,45984,45984,0.214256,0.266056,0.214144,0.265833,0.5,0.0,2.25,0.0,6.0,linear
15,93312,43346,43346,0.237877,0.316802,0.237658,0.316365,0.5,0.0,2.25,0.0,6.0,linear
16,93887,41316,41316,0.259052,0.361882,0.258405,0.36058,0.5,0.0,2.25,0.0,6.0,linear
17,94228,39003,39003,0.277396,0.402029,0.276211,0.399553,0.5,0.0,2.25,0.0,6.0,linear
18,94030,36811,36811,0.291835,0.433215,0.290179,0.429494,0.5,0.0,2.25,0.0,6.0,linear
19,94530,35398,35398,0.301841,0.455274,0.299633,0.449944,0.5,0.0,2.25,0.0,6.0,linear
20,95033,34371,34371,0.308544,0.470096,0.307034,0.465218,0.5,0.0,2.25,0.0,6.0,linear
21,95977,33944,33944,0.313809,0.48099,0.314061,0.478268,0.5,0.0,2.25,0.0,6.0,linear
22,96177,33721,33721,0.317144,0.487779,0.32023,0.488663,0.5,0.0,2.25,0.0,6.0,linear
23,95598,33082,33082,0.319261,0.492656,0.324727,0.496132,0.5,0.0,2.25,0.0,6.0,linear
24,96093,32913,32913,0.321034,0.495534,0.330285,0.504026,0.5,0.0,2.25,0.0,6.0,linear
25,95719,32677,32677,0.322908,0.4996,0.336419,0.514015,0.5,0.0,2.25,0.0,6.0,linear
26,95678,32340,32340,0.324411,0.502116,0.342892,0.522665,0.5,0.0,2.25,0.0,6.0,linear
27,95128,31899,31899,0.323684,0.501939,0.346985,0.528672,0.5,0.0,2.25,0.0,6.0,linear
28,95069,31925,31925,0.325121,0.503431,0.354605,0.538491,0.5,0.0,2.25,0.0,6.0,linear
29,94911,31779,31779,0.324667,0.502334,0.358731,0.543976,0.5,0.0,2.25,0.0,6.0,linear
30,94885,31899,31899,0.325127,0.503317,0.364294,0.551543,0.5,0.0,2.25,0.0,6.0,linear
31,95607,32022,32022,0.325452,0.503971,0.368959,0.558065,0.5,0.0,2.25,0.0,6.0,linear
32,95444,31992,31992,0.324844,0.503947,0.372827,0.563835,0.5,0.0,2.25,0.0,6.0,linear
33,95541,32111,32111,0.324602,0.503462,0.37874,0.572196,0.5,0.0,2.25,0.0,6.0,linear
34,95335,32122,32122,0.32549,0.503903,0.38378,0.577941,0.5,0.0,2.25,0.0,6.0,linear
35,95090,32081,32081,0.326304,0.505703,0.389291,0.585814,0.5,0.0,2.25,0.0,6.0,linear
36,95212,31964,31964,0.327049,0.506666,0.39533,0.594008,0.5,0.0,2.25,0.0,6.0,linear
37,95522,31963,31963,0.32693,0.506939,0.399829,0.59956,0.5,0.0,2.25,0.0,6.0,linear
38,95918,32042,32042,0.326888,0.50812,0.404376,0.607651,0.5,0.0,2.25,0.0,6.0,linear
39,95586,31728,31728,0.327952,0.508737,0.409293,0.613685,0.5,0.0,2.25,0.0,6.0,linear
40,95133,31573,31573,0.327682,0.508606,0.413455,0.619278,0.5,0.0,2.25,0.0,6.0,linear
