generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78335,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80985,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80667,51109,51109,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77406,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76376,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78293,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80360,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78808,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78064,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79934,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95775,50336,50336,0.148428,0.162825,0.148428,0.162825,0.5,0.0,2.75,0.0,6.0,linear
13,100821,47975,47975,0.227771,0.263694,0.227771,0.263694,0.5,0.0,2.75,0.0,6.0,linear
14,97664,44588,44588,0.259194,0.326781,0.259094,0.326582,0.5,0.0,2.75,0.0,6.0,linear
15,96594,41084,41084,0.290605,0.391733,0.290183,0.390888,0.5,0.0,2.75,0.0,6.0,linear
16,96253,37780,37780,0.31551,0.447921,0.314513,0.445906,0.5,0.0,2.75,0.0,6.0,linear
17,96334,34563,34563,0.339248,0.499593,0.337795,0.496469,0.5,0.0,2.75,0.0,6.0,linear
18,96519,31742,31742,0.35827,0.537674,0.356182,0.532827,0.5,0.0,2.75,0.0,6.0,linear
19,96109,29545,29545,0.37276,0.567118,0.370911,0.561728,0.5,0.0,2.75,0.0,6.0,linear
20,95623,27985,27985,0.38187,0.584893,0.380881,0.579369,0.5,0.0,2.75,0.0,6.0,linear
21,94970,26952,26952,0.389566,0.599057,0.390628,0.59459,0.5,0.0,2.75,0.0,6.0,linear
22,94004,25849,25849,0.394221,0.608581,0.398915,0.607728,0.5,0.0,2.75,0.0,6.0,linear
23,93080,25047,25047,0.399664,0.617107,0.409245,0.621407,0.5,0.0,2.75,0.0,6.0,linear
24,92411,24534,24534,0.402681,0.62268,0.417711,0.632818,0.5,0.0,2.75,0.0,6.0,linear
25,91471,24039,24039,0.403493,0.623891,0.425045,0.641195,0.5,0.0,2.75,0.0,6.0,linear
