generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78238,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79624,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79857,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78622,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78136,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78816,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77758,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77864,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78389,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80196,50762,50762,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84087,50387,50387,0.047047,0.0535837,0.047047,0.0535837,0.5,0.0,0.75,0.0,6.0,linear
13,83267,48645,48645,0.0791219,0.0978518,0.0791219,0.0978518,0.5,0.0,0.75,0.0,6.0,linear
14,81458,47047,47047,0.0943454,0.1292,0.0942785,0.129066,0.5,0.0,0.75,0.0,6.0,linear
15,81820,45701,45701,0.111951,0.164971,0.111589,0.164249,0.5,0.0,0.75,0.0,6.0,linear
16,82769,44629,44629,0.127606,0.197067,0.12677,0.195395,0.5,0.0,0.75,0.0,6.0,linear
17,83151,43582,43582,0.140821,0.224972,0.139332,0.22196,0.5,0.0,0.75,0.0,6.0,linear
18,84611,43184,43184,0.150903,0.246055,0.148918,0.241934,0.5,0.0,0.75,0.0,6.0,linear
19,84515,42282,42282,0.159715,0.262861,0.157058,0.257092,0.5,0.0,0.75,0.0,6.0,linear
20,84282,41579,41579,0.165232,0.274207,0.162906,0.268689,0.5,0.0,0.75,0.0,6.0,linear
21,84298,40803,40803,0.170229,0.285231,0.168758,0.280824,0.5,0.0,0.75,0.0,6.0,linear
22,85148,40620,40620,0.174908,0.294489,0.175226,0.292698,0.5,0.0,0.75,0.0,6.0,linear
23,85769,40557,40557,0.177327,0.299582,0.180235,0.302044,0.5,0.0,0.75,0.0,6.0,linear
24,85652,40441,40441,0.177033,0.300071,0.18357,0.308264,0.5,0.0,0.75,0.0,6.0,linear
25,85641,40745,40745,0.178273,0.302868,0.188118,0.316157,0.5,0.0,0.75,0.0,6.0,linear
26,86151,40779,40779,0.179616,0.304782,0.192777,0.323379,0.5,0.0,0.75,0.0,6.0,linear
27,85940,40722,40722,0.17999,0.305157,0.197142,0.330217,0.5,0.0,0.75,0.0,6.0,linear
28,85591,40325,40325,0.181837,0.308697,0.202927,0.339668,0.5,0.0,0.75,0.0,6.0,linear
29,85198,40088,40088,0.182617,0.311219,0.20741,0.348042,0.5,0.0,0.75,0.0,6.0,linear
30,85509,39965,39965,0.182794,0.311452,0.212426,0.356446,0.5,0.0,0.75,0.0,6.0,linear
31,85567,39765,39765,0.183633,0.312804,0.217762,0.364448,0.5,0.0,0.75,0.0,6.0,linear
32,85924,39774,39774,0.183372,0.31302,0.220642,0.368883,0.5,0.0,0.75,0.0,6.0,linear
33,85818,39762,39762,0.182491,0.311522,0.224184,0.374607,0.5,0.0,0.75,0.0,6.0,linear
34,85687,39780,39780,0.183082,0.312701,0.229133,0.383049,0.5,0.0,0.75,0.0,6.0,linear
35,85890,40147,40147,0.182233,0.311105,0.23177,0.387878,0.5,0.0,0.75,0.0,6.0,linear
36,86237,40229,40229,0.184087,0.313751,0.237974,0.396651,0.5,0.0,0.75,0.0,6.0,linear
37,85615,40121,40121,0.184712,0.31433,0.242862,0.40458,0.5,0.0,0.75,0.0,6.0,linear
38,85217,39828,39828,0.183858,0.313879,0.246164,0.41035,0.5,0.0,0.75,0.0,6.0,linear
39,85718,40006,40006,0.184835,0.315413,0.251444,0.417758,0.5,0.0,0.75,0.0,6.0,linear
40,85640,40020,40020,0.184972,0.31642,0.255358,0.424769,0.5,0.0,0.75,0.0,6.0,linear
41,86237,40148,40148,0.185173,0.316762,0.259567,0.431441,0.5,0.0,0.75,0.0,6.0,linear
42,85699,39840,39840,0.186489,0.3184,0.265547,0.43983,0.5,0.0,0.75,0.0,6.0,linear
43,85246,39729,39729,0.186144,0.318406,0.268962,0.445533,0.5,0.0,0.75,0.0,6.0,linear
44,85714,39786,39786,0.18685,0.319076,0.274598,0.452974,0.5,0.0,0.75,0.0,6.0,linear
45,85470,39548,39548,0.188621,0.322878,0.279058,0.460533,0.5,0.0,0.75,0.0,6.0,linear
46,85818,39568,39568,0.188253,0.321972,0.282477,0.465867,0.5,0.0,0.75,0.0,6.0,linear
47,85892,39639,39639,0.188529,0.322814,0.287164,0.47271,0.5,0.0,0.75,0.0,6.0,linear
48,85741,39659,39659,0.187507,0.321972,0.288871,0.476654,0.5,0.0,0.75,0.0,6.0,linear
49,85657,39697,39697,0.18862,0.322843,0.294452,0.484645,0.5,0.0,0.75,0.0,6.0,linear
50,85581,39561,39561,0.187246,0.320073,0.297829,0.489489,0.5,0.0,0.75,0.0,6.0,linear
51,85041,39306,39306,0.187816,0.321295,0.301766,0.495803,0.5,0.0,0.75,0.0,6.0,linear
52,85429,39321,39321,0.186937,0.319087,0.304712,0.4985,0.5,0.0,0.75,0.0,6.0,linear
53,85758,39376,39376,0.188061,0.322485,0.307439,0.503325,0.5,0.0,0.75,0.0,6.0,linear
54,86562,39811,39811,0.187161,0.320584,0.309812,0.506053,0.5,0.0,0.75,0.0,6.0,linear
55,86545,40018,40018,0.187932,0.321403,0.313968,0.510846,0.5,0.0,0.75,0.0,6.0,linear
56,86105,39938,39938,0.186406,0.31924,0.31695,0.515566,0.5,0.0,0.75,0.0,6.0,linear
57,85511,39693,39693,0.186464,0.319282,0.320453,0.52007,0.5,0.0,0.75,0.0,6.0,linear
58,85871,39614,39614,0.18587,0.317817,0.323053,0.524116,0.5,0.0,0.75,0.0,6.0,linear
59,85394,39405,39405,0.18666,0.318854,0.325026,0.526557,0.5,0.0,0.75,0.0,6.0,linear
60,85581,39484,39484,0.187391,0.321134,0.327912,0.531496,0.5,0.0,0.75,0.0,6.0,linear
61,85519,39500,39500,0.187967,0.322327,0.331223,0.53689,0.5,0.0,0.75,0.0,6.0,linear
62,85844,39551,39551,0.185802,0.319224,0.333748,0.540591,0.5,0.0,0.75,0.0,6.0,linear
63,86172,39901,39901,0.186434,0.319637,0.335627,0.543158,0.5,0.0,0.75,0.0,6.0,linear
64,86381,39858,39858,0.186137,0.318129,0.338244,0.545889,0.5,0.0,0.75,0.0,6.0,linear
65,85622,39655,39655,0.186897,0.31972,0.341479,0.551318,0.5,0.0,0.75,0.0,6.0,linear
66,85654,39748,39748,0.186507,0.319374,0.344142,0.555389,0.5,0.0,0.75,0.0,6.0,linear
67,86151,39867,39867,0.186828,0.318992,0.346708,0.558226,0.5,0.0,0.75,0.0,6.0,linear
68,85579,39704,39704,0.186466,0.319145,0.350175,0.562713,0.5,0.0,0.75,0.0,6.0,linear
69,85058,39443,39443,0.188185,0.322153,0.353697,0.565829,0.5,0.0,0.75,0.0,6.0,linear
70,85653,39617,39617,0.18981,0.324143,0.35865,0.571618,0.5,0.0,0.75,0.0,6.0,linear
71,85525,39559,39559,0.189657,0.324288,0.361847,0.576867,0.5,0.0,0.75,0.0,6.0,linear
72,85588,39603,39603,0.188296,0.32198,0.363705,0.579263,0.5,0.0,0.75,0.0,6.0,linear
73,85704,39781,39781,0.186939,0.319785,0.365618,0.582684,0.5,0.0,0.75,0.0,6.0,linear
74,85914,39998,39998,0.187919,0.321547,0.368254,0.585216,0.5,0.0,0.75,0.0,6.0,linear
75,85416,39881,39881,0.188545,0.323394,0.37217,0.591298,0.5,0.0,0.75,0.0,6.0,linear
76,84879,39348,39348,0.188547,0.323345,0.375309,0.595116,0.5,0.0,0.75,0.0,6.0,linear
77,85144,39332,39332,0.190094,0.326211,0.379076,0.599564,0.5,0.0,0.75,0.0,6.0,linear
