generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78516,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79694,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80267,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78899,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77383,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78527,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79019,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78236,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77106,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78077,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81573,50678,50678,0.0167607,0.0198471,0.0167607,0.0198471,0.5,0.0,0.25,0.0,6.0,linear
13,81279,50018,50018,0.0288603,0.0369663,0.0288603,0.0369663,0.5,0.0,0.25,0.0,6.0,linear
14,78681,48411,48411,0.0362752,0.0517066,0.0362983,0.0517529,0.5,0.0,0.25,0.0,6.0,linear
15,78626,47812,47812,0.0440896,0.0677395,0.0439891,0.0675386,0.5,0.0,0.25,0.0,6.0,linear
16,79772,47790,47790,0.0503838,0.0807957,0.0499742,0.0799765,0.5,0.0,0.25,0.0,6.0,linear
17,81782,48049,48049,0.0555957,0.0915841,0.0548327,0.0900491,0.5,0.0,0.25,0.0,6.0,linear
18,80814,47122,47122,0.060371,0.100879,0.0593988,0.0988985,0.5,0.0,0.25,0.0,6.0,linear
19,80465,46893,46893,0.0642508,0.108732,0.0628754,0.10591,0.5,0.0,0.25,0.0,6.0,linear
20,80984,47189,47189,0.0678317,0.115498,0.0667623,0.113183,0.5,0.0,0.25,0.0,6.0,linear
21,81409,46965,46965,0.0703032,0.120552,0.0695999,0.118961,0.5,0.0,0.25,0.0,6.0,linear
22,81293,46614,46614,0.0737433,0.127071,0.0740728,0.127343,0.5,0.0,0.25,0.0,6.0,linear
23,80871,46317,46317,0.0755385,0.13118,0.076944,0.13349,0.5,0.0,0.25,0.0,6.0,linear
24,81169,46196,46196,0.0771243,0.134477,0.0795302,0.138468,0.5,0.0,0.25,0.0,6.0,linear
25,81535,46252,46252,0.0777816,0.135956,0.08149,0.142352,0.5,0.0,0.25,0.0,6.0,linear
26,81490,46108,46108,0.0791307,0.13808,0.0838252,0.145734,0.5,0.0,0.25,0.0,6.0,linear
27,81795,46053,46053,0.0804596,0.140771,0.0865329,0.151058,0.5,0.0,0.25,0.0,6.0,linear
28,81717,45962,45962,0.0812226,0.142617,0.0892826,0.156622,0.5,0.0,0.25,0.0,6.0,linear
29,81386,45751,45751,0.0823637,0.145156,0.0925577,0.163043,0.5,0.0,0.25,0.0,6.0,linear
30,81811,45810,45810,0.082716,0.145819,0.0957018,0.168798,0.5,0.0,0.25,0.0,6.0,linear
31,81944,46066,46066,0.0832069,0.146917,0.0988554,0.174671,0.5,0.0,0.25,0.0,6.0,linear
32,82311,46222,46222,0.0826215,0.145999,0.100333,0.177681,0.5,0.0,0.25,0.0,6.0,linear
33,81768,45895,45895,0.0825562,0.146098,0.102623,0.181806,0.5,0.0,0.25,0.0,6.0,linear
34,81998,45827,45827,0.0828444,0.146542,0.105379,0.187143,0.5,0.0,0.25,0.0,6.0,linear
35,82061,45859,45859,0.0834176,0.146665,0.108637,0.191942,0.5,0.0,0.25,0.0,6.0,linear
36,81749,45836,45836,0.0836821,0.148109,0.111283,0.197712,0.5,0.0,0.25,0.0,6.0,linear
37,81856,46065,46065,0.083654,0.148146,0.113359,0.201249,0.5,0.0,0.25,0.0,6.0,linear
38,82333,46178,46178,0.0835595,0.147626,0.115682,0.205087,0.5,0.0,0.25,0.0,6.0,linear
39,81438,45930,45930,0.0836258,0.147208,0.118193,0.208904,0.5,0.0,0.25,0.0,6.0,linear
40,81510,45836,45836,0.0836478,0.147718,0.120216,0.212926,0.5,0.0,0.25,0.0,6.0,linear
41,82116,46258,46258,0.0827915,0.145896,0.121748,0.215349,0.5,0.0,0.25,0.0,6.0,linear
42,81407,45887,45887,0.0843122,0.148603,0.124865,0.220826,0.5,0.0,0.25,0.0,6.0,linear
43,80260,45263,45263,0.0842741,0.148767,0.127286,0.225775,0.5,0.0,0.25,0.0,6.0,linear
44,81172,45420,45420,0.0849101,0.150057,0.12982,0.230499,0.5,0.0,0.25,0.0,6.0,linear
45,81968,45703,45703,0.0842985,0.149412,0.131555,0.233633,0.5,0.0,0.25,0.0,6.0,linear
46,82046,45786,45786,0.0842755,0.149013,0.134178,0.237901,0.5,0.0,0.25,0.0,6.0,linear
47,82088,46005,46005,0.0843571,0.148846,0.13604,0.240517,0.5,0.0,0.25,0.0,6.0,linear
48,81366,45723,45723,0.0852061,0.150526,0.139037,0.246429,0.5,0.0,0.25,0.0,6.0,linear
49,81218,45784,45784,0.0855212,0.151104,0.140716,0.249247,0.5,0.0,0.25,0.0,6.0,linear
50,81239,45615,45615,0.0859528,0.15192,0.142471,0.252534,0.5,0.0,0.25,0.0,6.0,linear
51,81515,45853,45853,0.0851383,0.150403,0.144246,0.255622,0.5,0.0,0.25,0.0,6.0,linear
52,82425,46019,46019,0.0848342,0.150185,0.145758,0.258198,0.5,0.0,0.25,0.0,6.0,linear
53,81635,45658,45658,0.0856907,0.151773,0.148623,0.262718,0.5,0.0,0.25,0.0,6.0,linear
54,81682,45795,45795,0.084399,0.14956,0.149006,0.26382,0.5,0.0,0.25,0.0,6.0,linear
55,81720,45943,45943,0.0843318,0.149231,0.15067,0.266381,0.5,0.0,0.25,0.0,6.0,linear
56,82179,45926,45926,0.0850715,0.150517,0.153549,0.271647,0.5,0.0,0.25,0.0,6.0,linear
57,81628,45835,45835,0.0846088,0.149715,0.155148,0.274879,0.5,0.0,0.25,0.0,6.0,linear
58,81102,45556,45556,0.0847485,0.150062,0.1577,0.279027,0.5,0.0,0.25,0.0,6.0,linear
59,81248,45350,45350,0.0852842,0.151103,0.159438,0.281836,0.5,0.0,0.25,0.0,6.0,linear
60,81211,45180,45180,0.0860257,0.152728,0.161995,0.286443,0.5,0.0,0.25,0.0,6.0,linear
61,82853,45788,45788,0.085087,0.150845,0.164829,0.291526,0.5,0.0,0.25,0.0,6.0,linear
62,82106,45835,45835,0.0847573,0.15013,0.166867,0.295447,0.5,0.0,0.25,0.0,6.0,linear
63,81580,45761,45761,0.0835582,0.147824,0.16801,0.296932,0.5,0.0,0.25,0.0,6.0,linear
64,81533,45873,45873,0.083743,0.148507,0.170278,0.301357,0.5,0.0,0.25,0.0,6.0,linear
65,81761,45723,45723,0.0843851,0.149295,0.173808,0.306538,0.5,0.0,0.25,0.0,6.0,linear
66,81328,45452,45452,0.0844763,0.149613,0.175849,0.309393,0.5,0.0,0.25,0.0,6.0,linear
67,81869,45770,45770,0.084958,0.150264,0.177444,0.311566,0.5,0.0,0.25,0.0,6.0,linear
68,82320,46101,46101,0.0835069,0.14775,0.177635,0.311998,0.5,0.0,0.25,0.0,6.0,linear
69,82126,46163,46163,0.0845921,0.148826,0.182591,0.319874,0.5,0.0,0.25,0.0,6.0,linear
70,81154,45573,45573,0.0849413,0.150055,0.184413,0.323303,0.5,0.0,0.25,0.0,6.0,linear
71,81197,45492,45492,0.0844966,0.14923,0.186355,0.327012,0.5,0.0,0.25,0.0,6.0,linear
72,81236,45558,45558,0.0848645,0.150014,0.189156,0.332051,0.5,0.0,0.25,0.0,6.0,linear
73,81328,45543,45543,0.0847979,0.150188,0.191213,0.336127,0.5,0.0,0.25,0.0,6.0,linear
74,81245,45448,45448,0.0842683,0.14938,0.192931,0.338659,0.5,0.0,0.25,0.0,6.0,linear
75,82251,46014,46014,0.0855086,0.151347,0.196326,0.343931,0.5,0.0,0.25,0.0,6.0,linear
76,82191,45885,45885,0.0864575,0.153037,0.197533,0.345735,0.5,0.0,0.25,0.0,6.0,linear
77,81753,45639,45639,0.0862806,0.152648,0.198007,0.34633,0.5,0.0,0.25,0.0,6.0,linear
78,82194,45924,45924,0.0861255,0.152151,0.200277,0.349396,0.5,0.0,0.25,0.0,6.0,linear
79,82060,45905,45905,0.0855791,0.151782,0.200339,0.350756,0.5,0.0,0.25,0.0,6.0,linear
80,81754,45602,45602,0.0857322,0.151761,0.203679,0.355636,0.5,0.0,0.25,0.0,6.0,linear
81,81261,45535,45535,0.0871093,0.154061,0.206875,0.360198,0.5,0.0,0.25,0.0,6.0,linear
82,81321,45504,45504,0.0869237,0.154354,0.207936,0.362456,0.5,0.0,0.25,0.0,6.0,linear
83,81639,45699,45699,0.08604,0.152348,0.208665,0.363045,0.5,0.0,0.25,0.0,6.0,linear
84,81989,45976,45976,0.0845958,0.149696,0.208699,0.363728,0.5,0.0,0.25,0.0,6.0,linear
85,81308,45704,45704,0.085405,0.151267,0.212048,0.369357,0.5,0.0,0.25,0.0,6.0,linear
86,80765,45272,45272,0.0857549,0.151815,0.214348,0.372687,0.5,0.0,0.25,0.0,6.0,linear
87,81572,45488,45488,0.0863843,0.152712,0.215638,0.374547,0.5,0.0,0.25,0.0,6.0,linear
88,81714,45628,45628,0.0867768,0.154037,0.216747,0.376209,0.5,0.0,0.25,0.0,6.0,linear
89,81229,45347,45347,0.0857148,0.151969,0.217175,0.376856,0.5,0.0,0.25,0.0,6.0,linear
90,81398,45538,45538,0.0851949,0.151271,0.218658,0.378759,0.5,0.0,0.25,0.0,6.0,linear
91,82296,45978,45978,0.0852981,0.150806,0.220257,0.381827,0.5,0.0,0.25,0.0,6.0,linear
92,81810,45873,45873,0.0853269,0.150805,0.222043,0.384835,0.5,0.0,0.25,0.0,6.0,linear
93,81407,45674,45674,0.0862283,0.152705,0.224266,0.387654,0.5,0.0,0.25,0.0,6.0,linear
94,81467,45616,45616,0.086186,0.152823,0.22614,0.391005,0.5,0.0,0.25,0.0,6.0,linear
95,81304,45597,45597,0.0855807,0.151748,0.227846,0.393502,0.5,0.0,0.25,0.0,6.0,linear
96,81870,45851,45851,0.085977,0.152397,0.228487,0.394832,0.5,0.0,0.25,0.0,6.0,linear
97,81117,45616,45616,0.0856673,0.152122,0.229316,0.396733,0.5,0.0,0.25,0.0,6.0,linear
98,81203,45551,45551,0.0858737,0.152082,0.230371,0.397986,0.5,0.0,0.25,0.0,6.0,linear
99,81787,45755,45755,0.0855655,0.151663,0.232946,0.402397,0.5,0.0,0.25,0.0,6.0,linear
100,81848,45617,45617,0.084741,0.150264,0.233807,0.404774,0.5,0.0,0.25,0.0,6.0,linear
101,81077,45296,45296,0.0844594,0.150004,0.235214,0.40642,0.5,0.0,0.25,0.0,6.0,linear
102,82113,45664,45664,0.08441,0.148864,0.237946,0.409221,0.5,0.0,0.25,0.0,6.0,linear
103,81394,45308,45308,0.085188,0.150976,0.23964,0.412159,0.5,0.0,0.25,0.0,6.0,linear
104,82158,45688,45688,0.086107,0.152846,0.242288,0.416662,0.5,0.0,0.25,0.0,6.0,linear
105,82304,45932,45932,0.0845973,0.149966,0.242247,0.416203,0.5,0.0,0.25,0.0,6.0,linear
106,81965,45848,45848,0.0856567,0.151862,0.244106,0.418938,0.5,0.0,0.25,0.0,6.0,linear
107,81876,45823,45823,0.0856182,0.151232,0.245357,0.421093,0.5,0.0,0.25,0.0,6.0,linear
108,81274,45546,45546,0.0840762,0.148906,0.246532,0.424316,0.5,0.0,0.25,0.0,6.0,linear
109,81644,45515,45515,0.0849754,0.150462,0.248241,0.427004,0.5,0.0,0.25,0.0,6.0,linear
110,81817,45768,45768,0.0850414,0.151125,0.249565,0.42894,0.5,0.0,0.25,0.0,6.0,linear
111,81171,45610,45610,0.084518,0.149977,0.250126,0.429369,0.5,0.0,0.25,0.0,6.0,linear
112,81869,45949,45949,0.0849716,0.150674,0.252205,0.431766,0.5,0.0,0.25,0.0,6.0,linear
113,81770,45856,45856,0.0852058,0.150806,0.254804,0.436048,0.5,0.0,0.25,0.0,6.0,linear
114,81790,45825,45825,0.0853546,0.150963,0.257907,0.440306,0.5,0.0,0.25,0.0,6.0,linear
115,81618,45708,45708,0.0843037,0.148949,0.25888,0.44109,0.5,0.0,0.25,0.0,6.0,linear
116,82035,46024,46024,0.0843199,0.149001,0.260288,0.442712,0.5,0.0,0.25,0.0,6.0,linear
117,81900,45980,45980,0.0841807,0.148529,0.261295,0.443945,0.5,0.0,0.25,0.0,6.0,linear
118,81289,45645,45645,0.0835763,0.147435,0.262458,0.44654,0.5,0.0,0.25,0.0,6.0,linear
119,80367,45107,45107,0.0850933,0.150523,0.264606,0.450774,0.5,0.0,0.25,0.0,6.0,linear
120,81197,45375,45375,0.0852623,0.150991,0.267153,0.453951,0.5,0.0,0.25,0.0,6.0,linear
121,82039,45765,45765,0.0858709,0.152453,0.2683,0.456048,0.5,0.0,0.25,0.0,6.0,linear
122,82368,45851,45851,0.0864635,0.153402,0.270098,0.458875,0.5,0.0,0.25,0.0,6.0,linear
123,82169,45808,45808,0.0865004,0.153345,0.272772,0.461947,0.5,0.0,0.25,0.0,6.0,linear
124,81778,45611,45611,0.0866431,0.153795,0.27339,0.463312,0.5,0.0,0.25,0.0,6.0,linear
125,81759,45547,45547,0.0866062,0.153838,0.274201,0.464835,0.5,0.0,0.25,0.0,6.0,linear
126,82178,45906,45906,0.0867045,0.15436,0.275981,0.467359,0.5,0.0,0.25,0.0,6.0,linear
127,82856,46202,46202,0.0855749,0.15178,0.276258,0.468128,0.5,0.0,0.25,0.0,6.0,linear
128,82084,45984,45984,0.0850125,0.150266,0.276832,0.469073,0.5,0.0,0.25,0.0,6.0,linear
129,81594,45687,45687,0.0855492,0.151488,0.27947,0.472666,0.5,0.0,0.25,0.0,6.0,linear
130,81039,45456,45456,0.0851453,0.150686,0.280072,0.473098,0.5,0.0,0.25,0.0,6.0,linear
131,81657,45549,45549,0.0849379,0.150405,0.280861,0.473823,0.5,0.0,0.25,0.0,6.0,linear
132,82064,45608,45608,0.0849524,0.150003,0.281619,0.474156,0.5,0.0,0.25,0.0,6.0,linear
133,81995,45731,45731,0.0846885,0.150029,0.282975,0.476723,0.5,0.0,0.25,0.0,6.0,linear
134,81779,45707,45707,0.0853632,0.150923,0.284126,0.479255,0.5,0.0,0.25,0.0,6.0,linear
135,81964,45774,45774,0.0857979,0.15157,0.285317,0.480749,0.5,0.0,0.25,0.0,6.0,linear
136,81974,45859,45859,0.084626,0.149706,0.28587,0.482035,0.5,0.0,0.25,0.0,6.0,linear
137,81726,45872,45872,0.0849149,0.150696,0.288561,0.486858,0.5,0.0,0.25,0.0,6.0,linear
138,82092,46055,46055,0.0858473,0.152223,0.29073,0.488819,0.5,0.0,0.25,0.0,6.0,linear
139,81602,45667,45667,0.0862582,0.152746,0.293184,0.491878,0.5,0.0,0.25,0.0,6.0,linear
140,81071,45405,45405,0.0863347,0.152821,0.294068,0.49192,0.5,0.0,0.25,0.0,6.0,linear
141,81520,45613,45613,0.0862707,0.153174,0.295467,0.493897,0.5,0.0,0.25,0.0,6.0,linear
142,81547,45373,45373,0.0853905,0.151605,0.295178,0.493781,0.5,0.0,0.25,0.0,6.0,linear
143,81886,45520,45520,0.0855683,0.151623,0.295693,0.495245,0.5,0.0,0.25,0.0,6.0,linear
144,81909,45616,45616,0.0863767,0.153104,0.29641,0.496791,0.5,0.0,0.25,0.0,6.0,linear
145,82068,46073,46073,0.0850323,0.150989,0.296793,0.498234,0.5,0.0,0.25,0.0,6.0,linear
146,81826,46094,46094,0.0850731,0.150519,0.297365,0.498602,0.5,0.0,0.25,0.0,6.0,linear
147,81482,45721,45721,0.0850397,0.150703,0.298375,0.500052,0.5,0.0,0.25,0.0,6.0,linear
148,80781,45366,45366,0.0873048,0.154236,0.300471,0.503298,0.5,0.0,0.25,0.0,6.0,linear
149,81045,45452,45452,0.0863296,0.153511,0.301888,0.506091,0.5,0.0,0.25,0.0,6.0,linear
150,81425,45648,45648,0.0882498,0.156868,0.303826,0.508649,0.5,0.0,0.25,0.0,6.0,linear
151,81677,45563,45563,0.0872882,0.154721,0.305494,0.509457,0.5,0.0,0.25,0.0,6.0,linear
152,80822,45268,45268,0.0872492,0.155278,0.306959,0.511441,0.5,0.0,0.25,0.0,6.0,linear
153,81376,45511,45511,0.0880062,0.156582,0.308569,0.513376,0.5,0.0,0.25,0.0,6.0,linear
154,81887,45744,45744,0.0875972,0.155959,0.309723,0.515225,0.5,0.0,0.25,0.0,6.0,linear
155,81658,45583,45583,0.0864632,0.153669,0.309713,0.515368,0.5,0.0,0.25,0.0,6.0,linear
156,81194,45473,45473,0.0868684,0.153905,0.312531,0.518772,0.5,0.0,0.25,0.0,6.0,linear
157,81909,45692,45692,0.0868849,0.154367,0.314119,0.521223,0.5,0.0,0.25,0.0,6.0,linear
158,81534,45357,45357,0.0868799,0.15446,0.315879,0.525047,0.5,0.0,0.25,0.0,6.0,linear
159,80967,45059,45059,0.0875769,0.15562,0.316372,0.525971,0.5,0.0,0.25,0.0,6.0,linear
160,81993,45615,45615,0.0884079,0.157346,0.318766,0.529208,0.5,0.0,0.25,0.0,6.0,linear
161,82069,45521,45521,0.0874266,0.15568,0.319714,0.529688,0.5,0.0,0.25,0.0,6.0,linear
162,82546,46007,46007,0.0873517,0.155386,0.319943,0.52961,0.5,0.0,0.25,0.0,6.0,linear
163,82588,45940,45940,0.0864826,0.153589,0.321322,0.531923,0.5,0.0,0.25,0.0,6.0,linear
164,81438,45715,45715,0.0868426,0.154169,0.323716,0.535374,0.5,0.0,0.25,0.0,6.0,linear
165,80953,45515,45515,0.0882706,0.156713,0.325912,0.538342,0.5,0.0,0.25,0.0,6.0,linear
166,80432,45174,45174,0.0888133,0.158113,0.326454,0.539163,0.5,0.0,0.25,0.0,6.0,linear
167,80965,45298,45298,0.089632,0.159342,0.326871,0.53957,0.5,0.0,0.25,0.0,6.0,linear
168,80863,44929,44929,0.0907981,0.161722,0.329177,0.542667,0.5,0.0,0.25,0.0,6.0,linear
169,81825,45225,45225,0.0888107,0.158716,0.327762,0.541679,0.5,0.0,0.25,0.0,6.0,linear
170,82410,45480,45480,0.0881662,0.157622,0.329294,0.543152,0.5,0.0,0.25,0.0,6.0,linear
171,81674,45275,45275,0.089348,0.15943,0.330876,0.544445,0.5,0.0,0.25,0.0,6.0,linear
172,81384,45257,45257,0.0892122,0.158704,0.3315,0.544419,0.5,0.0,0.25,0.0,6.0,linear
173,81963,45517,45517,0.0879806,0.156005,0.332559,0.545867,0.5,0.0,0.25,0.0,6.0,linear
174,81905,45596,45596,0.0881983,0.157155,0.335141,0.550249,0.5,0.0,0.25,0.0,6.0,linear
175,81624,45586,45586,0.087521,0.155762,0.336845,0.552742,0.5,0.0,0.25,0.0,6.0,linear
176,81396,45481,45481,0.0877194,0.156062,0.337314,0.553574,0.5,0.0,0.25,0.0,6.0,linear
177,82241,45951,45951,0.0879295,0.156575,0.338848,0.555085,0.5,0.0,0.25,0.0,6.0,linear
178,81827,45793,45793,0.0880777,0.156661,0.342498,0.560639,0.5,0.0,0.25,0.0,6.0,linear
179,81373,45745,45745,0.0885662,0.157782,0.342943,0.561209,0.5,0.0,0.25,0.0,6.0,linear
180,81431,45591,45591,0.0899433,0.160339,0.345512,0.5636,0.5,0.0,0.25,0.0,6.0,linear
181,81813,45385,45385,0.0887039,0.158012,0.345809,0.563993,0.5,0.0,0.25,0.0,6.0,linear
182,81898,45602,45602,0.088424,0.157683,0.346099,0.564325,0.5,0.0,0.25,0.0,6.0,linear
183,81810,45612,45612,0.0877416,0.156658,0.346405,0.565638,0.5,0.0,0.25,0.0,6.0,linear
184,81670,45484,45484,0.0879286,0.156563,0.346794,0.566557,0.5,0.0,0.25,0.0,6.0,linear
185,81713,45536,45536,0.0888678,0.15784,0.348407,0.569478,0.5,0.0,0.25,0.0,6.0,linear
186,81749,45494,45494,0.089039,0.15837,0.350406,0.57255,0.5,0.0,0.25,0.0,6.0,linear
187,81402,45268,45268,0.0896061,0.159526,0.350364,0.57151,0.5,0.0,0.25,0.0,6.0,linear
188,82469,45559,45559,0.0893349,0.159124,0.351373,0.573068,0.5,0.0,0.25,0.0,6.0,linear
189,82555,45707,45707,0.0888661,0.158298,0.351729,0.574536,0.5,0.0,0.25,0.0,6.0,linear
190,81922,45465,45465,0.0894672,0.159427,0.353249,0.577018,0.5,0.0,0.25,0.0,6.0,linear
191,82414,45554,45554,0.0901469,0.161202,0.353345,0.577376,0.5,0.0,0.25,0.0,6.0,linear
192,82214,45516,45516,0.0893217,0.159447,0.354565,0.578529,0.5,0.0,0.25,0.0,6.0,linear
193,81443,45187,45187,0.0893637,0.159532,0.356007,0.579994,0.5,0.0,0.25,0.0,6.0,linear
194,82117,45452,45452,0.0897453,0.160333,0.359029,0.584314,0.5,0.0,0.25,0.0,6.0,linear
195,81390,45151,45151,0.0887656,0.158588,0.35912,0.583877,0.5,0.0,0.25,0.0,6.0,linear
196,82366,45447,45447,0.0907121,0.161793,0.361615,0.586909,0.5,0.0,0.25,0.0,6.0,linear
197,82186,45477,45477,0.0899072,0.160185,0.36229,0.587405,0.5,0.0,0.25,0.0,6.0,linear
198,82466,45777,45777,0.0903285,0.16101,0.3639,0.589083,0.5,0.0,0.25,0.0,6.0,linear
199,80918,45333,45333,0.0887211,0.158085,0.362885,0.587854,0.5,0.0,0.25,0.0,6.0,linear
200,81023,45458,45458,0.0890918,0.15897,0.366464,0.591757,0.5,0.0,0.25,0.0,6.0,linear
201,81318,45386,45386,0.0891483,0.159552,0.368022,0.594067,0.5,0.0,0.25,0.0,6.0,linear
202,82260,45581,45581,0.0882895,0.157593,0.367693,0.592452,0.5,0.0,0.25,0.0,6.0,linear
203,82109,45638,45638,0.0890754,0.158528,0.369409,0.594624,0.5,0.0,0.25,0.0,6.0,linear
204,81790,45663,45663,0.0890935,0.158887,0.369891,0.596509,0.5,0.0,0.25,0.0,6.0,linear
205,81882,45574,45574,0.0893605,0.15915,0.371671,0.598907,0.5,0.0,0.25,0.0,6.0,linear
206,81043,45186,45186,0.0897503,0.159908,0.374538,0.603179,0.5,0.0,0.25,0.0,6.0,linear
207,82007,45488,45488,0.0902144,0.160685,0.375717,0.60441,0.5,0.0,0.25,0.0,6.0,linear
208,81683,45342,45342,0.0902303,0.161071,0.376872,0.606625,0.5,0.0,0.25,0.0,6.0,linear
209,81868,45568,45568,0.0882158,0.15691,0.375194,0.604837,0.5,0.0,0.25,0.0,6.0,linear
