generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77919,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79726,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80966,51234,51234,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78754,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76577,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77855,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79026,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77753,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79212,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80188,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102758,50237,50237,0.199588,0.215456,0.199588,0.215456,0.5,0.0,4.0,0.0,6.0,linear
13,111891,47589,47589,0.296049,0.334501,0.296049,0.334501,0.5,0.0,4.0,0.0,6.0,linear
14,108341,43671,43671,0.328657,0.398547,0.328519,0.39827,0.5,0.0,4.0,0.0,6.0,linear
15,106243,39632,39632,0.356557,0.46311,0.356171,0.462338,0.5,0.0,4.0,0.0,6.0,linear
16,106705,36106,36106,0.385132,0.524844,0.384144,0.52286,0.5,0.0,4.0,0.0,6.0,linear
17,107147,32648,32648,0.410945,0.579376,0.409645,0.576568,0.5,0.0,4.0,0.0,6.0,linear
18,105922,28982,28982,0.429311,0.616943,0.427624,0.612965,0.5,0.0,4.0,0.0,6.0,linear
19,104981,26510,26510,0.443966,0.645855,0.442345,0.641127,0.5,0.0,4.0,0.0,6.0,linear
20,103581,24527,24527,0.456099,0.666228,0.455577,0.661512,0.5,0.0,4.0,0.0,6.0,linear
