generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78409,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80185,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79462,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78681,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78358,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77971,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78228,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78160,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77756,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79422,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92891,51054,51054,0.109285,0.119471,0.109285,0.119471,0.5,0.0,2.0,0.0,6.0,linear
13,96588,49510,49510,0.170683,0.195317,0.170683,0.195317,0.5,0.0,2.0,0.0,6.0,linear
14,91978,46248,46248,0.194182,0.239938,0.194039,0.239651,0.5,0.0,2.0,0.0,6.0,linear
15,90078,43538,43538,0.216167,0.2874,0.21579,0.286646,0.5,0.0,2.0,0.0,6.0,linear
16,91533,41506,41506,0.234461,0.328119,0.233736,0.326661,0.5,0.0,2.0,0.0,6.0,linear
17,93153,39943,39943,0.250015,0.362668,0.248792,0.360076,0.5,0.0,2.0,0.0,6.0,linear
18,93656,38640,38640,0.2624,0.390038,0.260516,0.385916,0.5,0.0,2.0,0.0,6.0,linear
19,93757,37702,37702,0.270577,0.407573,0.268656,0.403003,0.5,0.0,2.0,0.0,6.0,linear
20,94787,37247,37247,0.276593,0.420354,0.275049,0.416049,0.5,0.0,2.0,0.0,6.0,linear
21,94919,36674,36674,0.280706,0.429962,0.280398,0.427079,0.5,0.0,2.0,0.0,6.0,linear
22,95170,36337,36337,0.284264,0.435839,0.286351,0.436125,0.5,0.0,2.0,0.0,6.0,linear
23,94879,35835,35835,0.288353,0.443869,0.292436,0.446386,0.5,0.0,2.0,0.0,6.0,linear
24,94939,35502,35502,0.291796,0.450427,0.299458,0.458045,0.5,0.0,2.0,0.0,6.0,linear
25,94924,34959,34959,0.293502,0.453848,0.304684,0.466576,0.5,0.0,2.0,0.0,6.0,linear
26,94891,34665,34665,0.294017,0.455926,0.309188,0.47385,0.5,0.0,2.0,0.0,6.0,linear
27,94667,34638,34638,0.293196,0.455083,0.313181,0.480022,0.5,0.0,2.0,0.0,6.0,linear
28,94692,34815,34815,0.294566,0.456394,0.319443,0.489118,0.5,0.0,2.0,0.0,6.0,linear
29,94685,34833,34833,0.295697,0.458354,0.324791,0.496702,0.5,0.0,2.0,0.0,6.0,linear
30,94279,34453,34453,0.297184,0.461932,0.331157,0.506431,0.5,0.0,2.0,0.0,6.0,linear
31,94397,34405,34405,0.299136,0.465789,0.337683,0.51674,0.5,0.0,2.0,0.0,6.0,linear
32,94512,34335,34335,0.298784,0.466003,0.341796,0.523166,0.5,0.0,2.0,0.0,6.0,linear
33,94352,34006,34006,0.299813,0.467618,0.347,0.530004,0.5,0.0,2.0,0.0,6.0,linear
34,94275,33964,33964,0.299057,0.466272,0.350887,0.535593,0.5,0.0,2.0,0.0,6.0,linear
35,94205,33850,33850,0.298924,0.466443,0.355235,0.542977,0.5,0.0,2.0,0.0,6.0,linear
36,94002,33695,33695,0.298082,0.465242,0.359214,0.54898,0.5,0.0,2.0,0.0,6.0,linear
37,94581,33837,33837,0.297895,0.463896,0.363773,0.553998,0.5,0.0,2.0,0.0,6.0,linear
38,95197,34138,34138,0.297164,0.462396,0.367476,0.558427,0.5,0.0,2.0,0.0,6.0,linear
39,95300,34495,34495,0.294267,0.45773,0.36965,0.561904,0.5,0.0,2.0,0.0,6.0,linear
40,95376,34630,34630,0.295425,0.459118,0.375312,0.570095,0.5,0.0,2.0,0.0,6.0,linear
41,94732,34538,34538,0.295334,0.458356,0.378294,0.573465,0.5,0.0,2.0,0.0,6.0,linear
42,94947,34858,34858,0.294694,0.457778,0.3818,0.577757,0.5,0.0,2.0,0.0,6.0,linear
43,95013,34992,34992,0.293511,0.456372,0.384066,0.580491,0.5,0.0,2.0,0.0,6.0,linear
44,95037,34973,34973,0.293931,0.457452,0.388622,0.586471,0.5,0.0,2.0,0.0,6.0,linear
45,94883,34692,34692,0.295462,0.45923,0.392885,0.592541,0.5,0.0,2.0,0.0,6.0,linear
46,94500,34698,34698,0.29564,0.459146,0.396801,0.597366,0.5,0.0,2.0,0.0,6.0,linear
47,94677,34774,34774,0.29458,0.458187,0.400559,0.602646,0.5,0.0,2.0,0.0,6.0,linear
