generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78311,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80063,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79842,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78044,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77248,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78933,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78869,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77316,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77425,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80393,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,80411,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77965,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76920,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78490,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79774,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79056,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77336,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77913,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78971,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79185,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78531,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78420,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78124,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78853,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78777,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77822,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77424,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78565,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80068,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79245,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77084,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78180,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78385,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78924,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77855,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77720,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78981,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79733,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78112,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76495,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78428,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

