generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78659,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80802,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79774,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78292,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77769,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78786,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79039,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79146,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78578,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78367,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78451,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78313,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77950,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78966,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79681,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78660,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78067,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78533,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78288,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78837,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79274,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79206,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78496,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78233,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78982,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78030,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77250,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78321,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79880,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80239,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78404,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77248,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78563,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79059,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78500,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78484,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78920,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78251,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77826,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79340,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79805,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

