generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78687,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78843,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78499,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78590,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78431,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78791,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79404,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78832,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77719,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78033,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92550,50107,50107,0.127707,0.142904,0.127707,0.142904,0.5,0.0,2.25,0.0,6.0,linear
13,98054,48671,48671,0.198676,0.235306,0.198676,0.235306,0.5,0.0,2.25,0.0,6.0,linear
14,93048,44560,44560,0.230446,0.2997,0.230272,0.299351,0.5,0.0,2.25,0.0,6.0,linear
15,92096,41370,41370,0.262904,0.366639,0.26235,0.36553,0.5,0.0,2.25,0.0,6.0,linear
16,91626,38176,38176,0.290441,0.426976,0.289302,0.424668,0.5,0.0,2.25,0.0,6.0,linear
17,91986,34879,34879,0.316046,0.479702,0.313972,0.475346,0.5,0.0,2.25,0.0,6.0,linear
18,91657,32115,32115,0.335085,0.518278,0.332521,0.512412,0.5,0.0,2.25,0.0,6.0,linear
19,91754,30003,30003,0.347281,0.543691,0.345209,0.53794,0.5,0.0,2.25,0.0,6.0,linear
20,91660,28634,28634,0.356362,0.562022,0.355065,0.555864,0.5,0.0,2.25,0.0,6.0,linear
21,91061,27494,27494,0.363385,0.576163,0.364464,0.571793,0.5,0.0,2.25,0.0,6.0,linear
22,89981,26415,26415,0.36806,0.585338,0.372229,0.583712,0.5,0.0,2.25,0.0,6.0,linear
23,89727,25850,25850,0.373117,0.593208,0.382478,0.596629,0.5,0.0,2.25,0.0,6.0,linear
24,88579,25246,25246,0.376372,0.598971,0.391301,0.607984,0.5,0.0,2.25,0.0,6.0,linear
25,87975,24687,24687,0.37846,0.602043,0.399605,0.618791,0.5,0.0,2.25,0.0,6.0,linear
26,87375,24341,24341,0.380286,0.604707,0.408378,0.628393,0.5,0.0,2.25,0.0,6.0,linear
27,87080,24118,24118,0.381562,0.606672,0.41655,0.637766,0.5,0.0,2.25,0.0,6.0,linear
28,86710,23800,23800,0.383434,0.608629,0.424626,0.646409,0.5,0.0,2.25,0.0,6.0,linear
29,85982,23265,23265,0.385118,0.611501,0.432415,0.655834,0.5,0.0,2.25,0.0,6.0,linear
30,85264,22985,22985,0.386724,0.613972,0.440972,0.666242,0.5,0.0,2.25,0.0,6.0,linear
31,84881,22775,22775,0.388445,0.615875,0.449355,0.67669,0.5,0.0,2.25,0.0,6.0,linear
32,84279,22563,22563,0.390209,0.619851,0.457091,0.686384,0.5,0.0,2.25,0.0,6.0,linear
33,83865,22196,22196,0.391142,0.621152,0.46379,0.69542,0.5,0.0,2.25,0.0,6.0,linear
34,84111,22131,22131,0.392671,0.623205,0.471888,0.703374,0.5,0.0,2.25,0.0,6.0,linear
35,83574,21897,21897,0.394233,0.625925,0.478747,0.711345,0.5,0.0,2.25,0.0,6.0,linear
36,83380,21677,21677,0.394807,0.626891,0.485989,0.718622,0.5,0.0,2.25,0.0,6.0,linear
37,83198,21680,21680,0.395716,0.6283,0.492589,0.725439,0.5,0.0,2.25,0.0,6.0,linear
38,82545,21473,21473,0.396994,0.631032,0.498159,0.731153,0.5,0.0,2.25,0.0,6.0,linear
39,82838,21440,21440,0.397296,0.631541,0.503004,0.736289,0.5,0.0,2.25,0.0,6.0,linear
40,82865,21418,21418,0.398263,0.632868,0.510153,0.744168,0.5,0.0,2.25,0.0,6.0,linear
41,82948,21371,21371,0.3993,0.633765,0.515786,0.750781,0.5,0.0,2.25,0.0,6.0,linear
42,82674,21337,21337,0.400849,0.635845,0.521986,0.757257,0.5,0.0,2.25,0.0,6.0,linear
43,82418,21142,21142,0.401388,0.63766,0.525777,0.761534,0.5,0.0,2.25,0.0,6.0,linear
44,81993,20817,20817,0.404171,0.643176,0.532045,0.769012,0.5,0.0,2.25,0.0,6.0,linear
45,81729,20456,20456,0.40616,0.64584,0.538046,0.775047,0.5,0.0,2.25,0.0,6.0,linear
46,80988,20190,20190,0.406102,0.64562,0.542862,0.779627,0.5,0.0,2.25,0.0,6.0,linear
47,80978,20239,20239,0.405529,0.643934,0.547318,0.783409,0.5,0.0,2.25,0.0,6.0,linear
48,80502,20057,20057,0.406672,0.644665,0.552093,0.786997,0.5,0.0,2.25,0.0,6.0,linear
49,80157,20145,20145,0.407196,0.64629,0.557873,0.793314,0.5,0.0,2.25,0.0,6.0,linear
50,79891,19870,19870,0.4091,0.649161,0.563122,0.798593,0.5,0.0,2.25,0.0,6.0,linear
51,80031,19747,19747,0.409517,0.649751,0.567266,0.801591,0.5,0.0,2.25,0.0,6.0,linear
52,79891,19694,19694,0.408844,0.649854,0.571004,0.806141,0.5,0.0,2.25,0.0,6.0,linear
53,79474,19571,19571,0.409492,0.648994,0.576718,0.808906,0.5,0.0,2.25,0.0,6.0,linear
54,79261,19429,19429,0.410689,0.650841,0.580579,0.812261,0.5,0.0,2.25,0.0,6.0,linear
55,78959,19158,19158,0.412691,0.654417,0.585288,0.816761,0.5,0.0,2.25,0.0,6.0,linear
56,78825,18944,18944,0.414711,0.656469,0.590784,0.821866,0.5,0.0,2.25,0.0,6.0,linear
57,78774,18957,18957,0.415492,0.656161,0.594663,0.825406,0.5,0.0,2.25,0.0,6.0,linear
58,78588,19027,19027,0.41576,0.657819,0.600803,0.830142,0.5,0.0,2.25,0.0,6.0,linear
59,78037,18703,18703,0.416933,0.660439,0.606388,0.835927,0.5,0.0,2.25,0.0,6.0,linear
60,77799,18580,18580,0.416564,0.659499,0.608289,0.834731,0.5,0.0,2.25,0.0,6.0,linear
61,77618,18609,18609,0.417728,0.661427,0.612452,0.838981,0.5,0.0,2.25,0.0,6.0,linear
62,77450,18419,18419,0.419455,0.664366,0.61628,0.84328,0.5,0.0,2.25,0.0,6.0,linear
63,77558,18293,18293,0.419614,0.663434,0.618776,0.845888,0.5,0.0,2.25,0.0,6.0,linear
64,77088,18228,18228,0.418517,0.661736,0.621275,0.848467,0.5,0.0,2.25,0.0,6.0,linear
65,77249,18225,18225,0.418567,0.660861,0.622687,0.850115,0.5,0.0,2.25,0.0,6.0,linear
66,76779,18150,18150,0.420177,0.664944,0.627684,0.854067,0.5,0.0,2.25,0.0,6.0,linear
67,76743,17903,17903,0.423146,0.670606,0.632387,0.857104,0.5,0.0,2.25,0.0,6.0,linear
68,76891,17636,17636,0.425124,0.672695,0.635697,0.85933,0.5,0.0,2.25,0.0,6.0,linear
69,76283,17413,17413,0.427788,0.675472,0.641031,0.863646,0.5,0.0,2.25,0.0,6.0,linear
70,75498,17283,17283,0.426276,0.672833,0.641463,0.86359,0.5,0.0,2.25,0.0,6.0,linear
71,74861,17167,17167,0.427063,0.673455,0.644684,0.866728,0.5,0.0,2.25,0.0,6.0,linear
72,75095,17228,17228,0.42667,0.673455,0.646461,0.869295,0.5,0.0,2.25,0.0,6.0,linear
73,75323,17156,17156,0.428718,0.675479,0.651271,0.87276,0.5,0.0,2.25,0.0,6.0,linear
74,74363,16925,16925,0.428901,0.675837,0.653536,0.873604,0.5,0.0,2.25,0.0,6.0,linear
75,73913,16965,16965,0.429378,0.67636,0.657616,0.876577,0.5,0.0,2.25,0.0,6.0,linear
76,73552,16798,16798,0.430453,0.676988,0.660572,0.877467,0.5,0.0,2.25,0.0,6.0,linear
77,73890,16727,16727,0.430865,0.67933,0.664311,0.880404,0.5,0.0,2.25,0.0,6.0,linear
78,73801,16755,16755,0.432148,0.681965,0.669115,0.884357,0.5,0.0,2.25,0.0,6.0,linear
79,73742,16531,16531,0.433971,0.685178,0.67249,0.887225,0.5,0.0,2.25,0.0,6.0,linear
80,73622,16233,16233,0.438012,0.689476,0.675756,0.891318,0.5,0.0,2.25,0.0,6.0,linear
81,72348,15788,15788,0.439475,0.69141,0.678992,0.892996,0.5,0.0,2.25,0.0,6.0,linear
82,72093,15705,15705,0.43916,0.690102,0.679605,0.89295,0.5,0.0,2.25,0.0,6.0,linear
83,71583,15637,15637,0.442062,0.694793,0.682894,0.894973,0.5,0.0,2.25,0.0,6.0,linear
84,71502,15315,15315,0.444518,0.697961,0.687072,0.897933,0.5,0.0,2.25,0.0,6.0,linear
85,71007,14987,14987,0.444241,0.697799,0.689824,0.89947,0.5,0.0,2.25,0.0,6.0,linear
86,70748,14948,14948,0.445635,0.699057,0.692855,0.902125,0.5,0.0,2.25,0.0,6.0,linear
87,69603,14641,14641,0.446685,0.698696,0.696711,0.903403,0.5,0.0,2.25,0.0,6.0,linear
88,69436,14646,14646,0.449095,0.702763,0.699963,0.904661,0.5,0.0,2.25,0.0,6.0,linear
89,68761,14182,14182,0.450722,0.704923,0.702493,0.905915,0.5,0.0,2.25,0.0,6.0,linear
90,68592,14142,14142,0.450705,0.703122,0.706076,0.907638,0.5,0.0,2.25,0.0,6.0,linear
91,68241,14112,14112,0.450322,0.701669,0.706928,0.908557,0.5,0.0,2.25,0.0,6.0,linear
92,67874,14059,14059,0.449421,0.699208,0.70837,0.908583,0.5,0.0,2.25,0.0,6.0,linear
93,67563,13973,13973,0.450515,0.700903,0.71032,0.910208,0.5,0.0,2.25,0.0,6.0,linear
94,67412,13942,13942,0.4528,0.703274,0.713715,0.912967,0.5,0.0,2.25,0.0,6.0,linear
95,67211,13843,13843,0.455073,0.707534,0.717369,0.916134,0.5,0.0,2.25,0.0,6.0,linear
96,67093,13760,13760,0.456395,0.710157,0.720115,0.918199,0.5,0.0,2.25,0.0,6.0,linear
97,66810,13561,13561,0.457328,0.711543,0.722829,0.920013,0.5,0.0,2.25,0.0,6.0,linear
98,66830,13381,13381,0.459464,0.714274,0.723785,0.918806,0.5,0.0,2.25,0.0,6.0,linear
99,66618,13252,13252,0.462979,0.718789,0.728581,0.921675,0.5,0.0,2.25,0.0,6.0,linear
100,65879,13044,13044,0.463164,0.719592,0.728993,0.923148,0.5,0.0,2.25,0.0,6.0,linear
101,65365,12930,12930,0.465665,0.723352,0.732656,0.92429,0.5,0.0,2.25,0.0,6.0,linear
