generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77967,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78649,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80059,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80670,51012,51012,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78091,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76802,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78147,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78923,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79735,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78719,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103175,49517,49517,0.209658,0.225653,0.209658,0.225653,0.5,0.0,4.25,0.0,6.0,linear
13,114174,47408,47408,0.305082,0.343674,0.305082,0.343674,0.5,0.0,4.25,0.0,6.0,linear
14,112091,44142,44142,0.33556,0.403852,0.33549,0.403714,0.5,0.0,4.25,0.0,6.0,linear
15,109411,40167,40167,0.364025,0.467261,0.36366,0.46653,0.5,0.0,4.25,0.0,6.0,linear
16,109267,36627,36627,0.39094,0.524558,0.390024,0.522719,0.5,0.0,4.25,0.0,6.0,linear
17,108886,32996,32996,0.414593,0.573604,0.413145,0.570561,0.5,0.0,4.25,0.0,6.0,linear
18,108486,29823,29823,0.43342,0.612995,0.431538,0.608704,0.5,0.0,4.25,0.0,6.0,linear
19,107447,27195,27195,0.447929,0.641699,0.446314,0.636998,0.5,0.0,4.25,0.0,6.0,linear
20,106911,25273,25273,0.458904,0.661759,0.458757,0.658082,0.5,0.0,4.25,0.0,6.0,linear
21,105256,23643,23643,0.466758,0.674452,0.468685,0.67201,0.5,0.0,4.25,0.0,6.0,linear
22,103985,22272,22272,0.474541,0.686748,0.479724,0.687322,0.5,0.0,4.25,0.0,6.0,linear
23,102591,21315,21315,0.481669,0.695888,0.490781,0.69963,0.5,0.0,4.25,0.0,6.0,linear
24,100707,20467,20467,0.487472,0.703722,0.501414,0.711802,0.5,0.0,4.25,0.0,6.0,linear
25,99138,19497,19497,0.493994,0.711012,0.512712,0.723455,0.5,0.0,4.25,0.0,6.0,linear
26,97665,18740,18740,0.498251,0.715651,0.522183,0.73272,0.5,0.0,4.25,0.0,6.0,linear
27,96450,18171,18171,0.502817,0.721676,0.532597,0.744093,0.5,0.0,4.25,0.0,6.0,linear
28,94940,17514,17514,0.50791,0.727341,0.543891,0.755916,0.5,0.0,4.25,0.0,6.0,linear
29,93665,16832,16832,0.512897,0.733755,0.553901,0.76684,0.5,0.0,4.25,0.0,6.0,linear
30,92693,16266,16266,0.519346,0.739872,0.565917,0.777922,0.5,0.0,4.25,0.0,6.0,linear
31,91002,15642,15642,0.523169,0.74604,0.575098,0.788012,0.5,0.0,4.25,0.0,6.0,linear
32,90075,15053,15053,0.528464,0.750648,0.587008,0.798712,0.5,0.0,4.25,0.0,6.0,linear
33,88557,14520,14520,0.53334,0.756522,0.597265,0.809013,0.5,0.0,4.25,0.0,6.0,linear
34,87187,14020,14020,0.538025,0.761056,0.607259,0.817384,0.5,0.0,4.25,0.0,6.0,linear
35,86201,13597,13597,0.543079,0.764962,0.616853,0.825507,0.5,0.0,4.25,0.0,6.0,linear
36,85211,13065,13065,0.548127,0.76936,0.626739,0.833934,0.5,0.0,4.25,0.0,6.0,linear
37,83616,12580,12580,0.553567,0.774388,0.636377,0.841328,0.5,0.0,4.25,0.0,6.0,linear
38,82531,12000,12000,0.560207,0.782807,0.646329,0.851051,0.5,0.0,4.25,0.0,6.0,linear
39,81378,11487,11487,0.56763,0.789081,0.657863,0.858823,0.5,0.0,4.25,0.0,6.0,linear
40,79697,10990,10990,0.575525,0.796055,0.6668,0.866012,0.5,0.0,4.25,0.0,6.0,linear
41,78114,10403,10403,0.581092,0.802311,0.675043,0.872813,0.5,0.0,4.25,0.0,6.0,linear
42,76817,9834,9834,0.58829,0.807674,0.684202,0.879308,0.5,0.0,4.25,0.0,6.0,linear
43,75405,9289,9289,0.595558,0.813161,0.693673,0.88532,0.5,0.0,4.25,0.0,6.0,linear
44,74089,8889,8889,0.603328,0.818842,0.704138,0.89258,0.5,0.0,4.25,0.0,6.0,linear
45,72048,8221,8221,0.612146,0.827434,0.714743,0.899502,0.5,0.0,4.25,0.0,6.0,linear
46,70580,7781,7781,0.621076,0.833825,0.725049,0.905024,0.5,0.0,4.25,0.0,6.0,linear
47,69270,7259,7259,0.629598,0.839267,0.734614,0.910319,0.5,0.0,4.25,0.0,6.0,linear
48,68202,6811,6811,0.640996,0.847641,0.745048,0.916529,0.5,0.0,4.25,0.0,6.0,linear
49,66258,6222,6222,0.653852,0.858188,0.757703,0.924068,0.5,0.0,4.25,0.0,6.0,linear
50,64291,5589,5589,0.666476,0.866243,0.769645,0.931112,0.5,0.0,4.25,0.0,6.0,linear
51,62489,5111,5111,0.678433,0.874247,0.783225,0.938468,0.5,0.0,4.25,0.0,6.0,linear
52,60242,4613,4613,0.6932,0.883234,0.795359,0.944195,0.5,0.0,4.25,0.0,6.0,linear
53,58474,4110,4110,0.708179,0.892577,0.809038,0.948968,0.5,0.0,4.25,0.0,6.0,linear
54,57047,3621,3621,0.728786,0.902337,0.824616,0.954555,0.5,0.0,4.25,0.0,6.0,linear
55,55049,3202,3202,0.746312,0.91266,0.836954,0.96039,0.5,0.0,4.25,0.0,6.0,linear
56,52872,2695,2695,0.766456,0.922825,0.852052,0.965595,0.5,0.0,4.25,0.0,6.0,linear
57,51169,2274,2274,0.787483,0.933159,0.868722,0.971287,0.5,0.0,4.25,0.0,6.0,linear
