generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78351,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79087,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80396,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79080,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78141,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76988,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79228,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80378,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78831,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78806,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81648,50108,50108,0.0313371,0.0352525,0.0313371,0.0352525,0.5,0.0,0.5,0.0,6.0,linear
13,82657,49517,49517,0.050663,0.060695,0.050663,0.060695,0.5,0.0,0.5,0.0,6.0,linear
14,82115,48863,48863,0.0600032,0.0800131,0.0599366,0.0798799,0.5,0.0,0.5,0.0,6.0,linear
15,82768,48324,48324,0.0703931,0.100501,0.0701586,0.100032,0.5,0.0,0.5,0.0,6.0,linear
16,81911,47309,47309,0.0779694,0.115819,0.0776586,0.115198,0.5,0.0,0.5,0.0,6.0,linear
17,81326,46264,46264,0.0871593,0.133954,0.086478,0.132591,0.5,0.0,0.5,0.0,6.0,linear
18,82037,46082,46082,0.0920554,0.145218,0.091156,0.143359,0.5,0.0,0.5,0.0,6.0,linear
19,83482,46214,46214,0.096544,0.154554,0.0955762,0.152456,0.5,0.0,0.5,0.0,6.0,linear
20,83798,46085,46085,0.100505,0.162425,0.0997375,0.160572,0.5,0.0,0.5,0.0,6.0,linear
21,83097,45637,45637,0.10306,0.167868,0.10271,0.166604,0.5,0.0,0.5,0.0,6.0,linear
22,83347,45404,45404,0.104845,0.171429,0.105755,0.172449,0.5,0.0,0.5,0.0,6.0,linear
23,84077,45535,45535,0.104693,0.171117,0.106864,0.174268,0.5,0.0,0.5,0.0,6.0,linear
24,84427,45711,45711,0.106345,0.174176,0.109924,0.179877,0.5,0.0,0.5,0.0,6.0,linear
25,84027,45456,45456,0.106763,0.175455,0.112265,0.184862,0.5,0.0,0.5,0.0,6.0,linear
26,83659,45219,45219,0.109206,0.180259,0.115844,0.191756,0.5,0.0,0.5,0.0,6.0,linear
27,83754,45013,45013,0.11072,0.183258,0.119461,0.198135,0.5,0.0,0.5,0.0,6.0,linear
28,83615,44779,44779,0.111307,0.184728,0.122253,0.203413,0.5,0.0,0.5,0.0,6.0,linear
29,83956,44930,44930,0.11151,0.185483,0.124131,0.206978,0.5,0.0,0.5,0.0,6.0,linear
30,84372,44833,44833,0.112322,0.186449,0.127149,0.211769,0.5,0.0,0.5,0.0,6.0,linear
31,84025,45017,45017,0.111155,0.184429,0.129239,0.216056,0.5,0.0,0.5,0.0,6.0,linear
32,84187,45079,45079,0.11148,0.185243,0.13189,0.220974,0.5,0.0,0.5,0.0,6.0,linear
33,84318,45212,45212,0.111337,0.185168,0.134056,0.224906,0.5,0.0,0.5,0.0,6.0,linear
34,84810,45454,45454,0.110653,0.183822,0.136099,0.228427,0.5,0.0,0.5,0.0,6.0,linear
35,83809,45191,45191,0.111495,0.185536,0.139281,0.234152,0.5,0.0,0.5,0.0,6.0,linear
36,83919,45198,45198,0.111855,0.186287,0.141186,0.23775,0.5,0.0,0.5,0.0,6.0,linear
37,83333,44663,44663,0.11129,0.18504,0.143044,0.240392,0.5,0.0,0.5,0.0,6.0,linear
38,83690,44770,44770,0.111592,0.185079,0.145947,0.24498,0.5,0.0,0.5,0.0,6.0,linear
39,83787,44763,44763,0.112379,0.186342,0.14911,0.25055,0.5,0.0,0.5,0.0,6.0,linear
40,84206,44940,44940,0.111771,0.185635,0.1498,0.25265,0.5,0.0,0.5,0.0,6.0,linear
41,83914,45209,45209,0.111218,0.184854,0.151503,0.255365,0.5,0.0,0.5,0.0,6.0,linear
42,84082,45278,45278,0.11222,0.186411,0.154256,0.26011,0.5,0.0,0.5,0.0,6.0,linear
43,84095,45240,45240,0.111969,0.186224,0.156584,0.264103,0.5,0.0,0.5,0.0,6.0,linear
44,83907,44982,44982,0.112459,0.186987,0.159562,0.26915,0.5,0.0,0.5,0.0,6.0,linear
45,83279,44714,44714,0.113687,0.188932,0.162348,0.273818,0.5,0.0,0.5,0.0,6.0,linear
46,83119,44590,44590,0.113704,0.189064,0.164711,0.278212,0.5,0.0,0.5,0.0,6.0,linear
47,83683,44653,44653,0.114589,0.190623,0.167732,0.283932,0.5,0.0,0.5,0.0,6.0,linear
48,84050,44797,44797,0.114392,0.190776,0.17025,0.288219,0.5,0.0,0.5,0.0,6.0,linear
49,84285,44774,44774,0.11336,0.189613,0.17226,0.292073,0.5,0.0,0.5,0.0,6.0,linear
50,84205,44889,44889,0.113494,0.189359,0.175368,0.29657,0.5,0.0,0.5,0.0,6.0,linear
51,84832,45293,45293,0.112692,0.187207,0.177336,0.298952,0.5,0.0,0.5,0.0,6.0,linear
52,84196,45108,45108,0.114427,0.190899,0.181733,0.306198,0.5,0.0,0.5,0.0,6.0,linear
53,84279,44994,44994,0.113539,0.18935,0.183975,0.310616,0.5,0.0,0.5,0.0,6.0,linear
54,84040,44721,44721,0.114087,0.190121,0.186045,0.314027,0.5,0.0,0.5,0.0,6.0,linear
55,84003,44722,44722,0.115085,0.19225,0.188073,0.318146,0.5,0.0,0.5,0.0,6.0,linear
56,84271,44932,44932,0.114133,0.190335,0.189806,0.32179,0.5,0.0,0.5,0.0,6.0,linear
57,84462,45139,45139,0.114223,0.190277,0.19124,0.324098,0.5,0.0,0.5,0.0,6.0,linear
58,84021,44951,44951,0.113668,0.189558,0.193037,0.327377,0.5,0.0,0.5,0.0,6.0,linear
59,83976,44926,44926,0.112218,0.18659,0.193998,0.328648,0.5,0.0,0.5,0.0,6.0,linear
60,84074,44962,44962,0.1138,0.188797,0.19762,0.334241,0.5,0.0,0.5,0.0,6.0,linear
61,82997,44520,44520,0.11484,0.190967,0.199946,0.338175,0.5,0.0,0.5,0.0,6.0,linear
62,83415,44539,44539,0.114096,0.189769,0.200146,0.33861,0.5,0.0,0.5,0.0,6.0,linear
63,83635,44582,44582,0.113475,0.189386,0.202968,0.343408,0.5,0.0,0.5,0.0,6.0,linear
64,84434,44871,44871,0.112576,0.188103,0.204547,0.346162,0.5,0.0,0.5,0.0,6.0,linear
65,84905,45041,45041,0.11265,0.187965,0.205797,0.348443,0.5,0.0,0.5,0.0,6.0,linear
66,84710,44925,44925,0.112032,0.18656,0.208127,0.351909,0.5,0.0,0.5,0.0,6.0,linear
67,84934,45174,45174,0.111921,0.186055,0.2087,0.35292,0.5,0.0,0.5,0.0,6.0,linear
68,84527,44899,44899,0.112267,0.186263,0.210444,0.355253,0.5,0.0,0.5,0.0,6.0,linear
69,84131,44959,44959,0.112947,0.187771,0.213519,0.360071,0.5,0.0,0.5,0.0,6.0,linear
70,84116,44982,44982,0.111265,0.185247,0.214227,0.361564,0.5,0.0,0.5,0.0,6.0,linear
71,84513,45250,45250,0.11217,0.186252,0.216989,0.365219,0.5,0.0,0.5,0.0,6.0,linear
72,84416,45225,45225,0.111649,0.185597,0.218936,0.369167,0.5,0.0,0.5,0.0,6.0,linear
73,83698,44904,44904,0.112782,0.186791,0.222149,0.374347,0.5,0.0,0.5,0.0,6.0,linear
74,83547,44673,44673,0.113805,0.188816,0.225299,0.379785,0.5,0.0,0.5,0.0,6.0,linear
75,83977,44780,44780,0.113271,0.188275,0.226629,0.381669,0.5,0.0,0.5,0.0,6.0,linear
76,84546,45158,45158,0.113515,0.189323,0.229858,0.387238,0.5,0.0,0.5,0.0,6.0,linear
77,84817,45217,45217,0.114108,0.190184,0.232296,0.391912,0.5,0.0,0.5,0.0,6.0,linear
78,84054,44915,44915,0.114474,0.190775,0.234514,0.395177,0.5,0.0,0.5,0.0,6.0,linear
79,83984,44894,44894,0.114633,0.1911,0.236323,0.397641,0.5,0.0,0.5,0.0,6.0,linear
80,83749,44817,44817,0.114693,0.191529,0.23757,0.399941,0.5,0.0,0.5,0.0,6.0,linear
81,83720,44696,44696,0.114373,0.190224,0.238952,0.400953,0.5,0.0,0.5,0.0,6.0,linear
82,83986,44832,44832,0.114103,0.190597,0.239503,0.401804,0.5,0.0,0.5,0.0,6.0,linear
83,84469,45141,45141,0.11331,0.188731,0.240513,0.403203,0.5,0.0,0.5,0.0,6.0,linear
84,83776,44904,44904,0.113627,0.188828,0.242695,0.406556,0.5,0.0,0.5,0.0,6.0,linear
85,83401,44709,44709,0.113116,0.188157,0.244656,0.410115,0.5,0.0,0.5,0.0,6.0,linear
86,83971,44906,44906,0.112352,0.187357,0.246902,0.413486,0.5,0.0,0.5,0.0,6.0,linear
87,84886,45174,45174,0.111959,0.18659,0.248583,0.416387,0.5,0.0,0.5,0.0,6.0,linear
88,84470,45100,45100,0.113986,0.18986,0.251456,0.420544,0.5,0.0,0.5,0.0,6.0,linear
89,83731,44755,44755,0.114495,0.19076,0.254739,0.424969,0.5,0.0,0.5,0.0,6.0,linear
90,83835,44714,44714,0.113935,0.190026,0.255254,0.426226,0.5,0.0,0.5,0.0,6.0,linear
91,83991,44730,44730,0.115036,0.192459,0.257056,0.428834,0.5,0.0,0.5,0.0,6.0,linear
92,84385,44934,44934,0.114613,0.191279,0.259181,0.431553,0.5,0.0,0.5,0.0,6.0,linear
93,84354,45083,45083,0.114093,0.190286,0.260959,0.434783,0.5,0.0,0.5,0.0,6.0,linear
94,83752,44988,44988,0.114616,0.191379,0.263607,0.439883,0.5,0.0,0.5,0.0,6.0,linear
95,83916,45016,45016,0.114486,0.190913,0.264401,0.440818,0.5,0.0,0.5,0.0,6.0,linear
96,83651,44810,44810,0.114888,0.191827,0.265688,0.442258,0.5,0.0,0.5,0.0,6.0,linear
97,83863,44892,44892,0.114495,0.191039,0.266743,0.444136,0.5,0.0,0.5,0.0,6.0,linear
98,83434,44481,44481,0.115232,0.191908,0.268741,0.447124,0.5,0.0,0.5,0.0,6.0,linear
99,83985,44647,44647,0.114782,0.191581,0.270671,0.450127,0.5,0.0,0.5,0.0,6.0,linear
100,84798,44899,44899,0.114642,0.191294,0.271473,0.451615,0.5,0.0,0.5,0.0,6.0,linear
101,84491,45007,45007,0.115249,0.192465,0.273464,0.454339,0.5,0.0,0.5,0.0,6.0,linear
102,84107,44753,44753,0.115682,0.19345,0.275541,0.457705,0.5,0.0,0.5,0.0,6.0,linear
103,84602,44874,44874,0.115085,0.192244,0.27577,0.457574,0.5,0.0,0.5,0.0,6.0,linear
104,84575,44974,44974,0.114617,0.191508,0.276444,0.459229,0.5,0.0,0.5,0.0,6.0,linear
105,84358,44946,44946,0.113661,0.189401,0.277638,0.460504,0.5,0.0,0.5,0.0,6.0,linear
106,82979,44327,44327,0.114302,0.19093,0.279841,0.464656,0.5,0.0,0.5,0.0,6.0,linear
107,83896,44739,44739,0.116146,0.194377,0.284216,0.470089,0.5,0.0,0.5,0.0,6.0,linear
108,83726,44652,44652,0.115714,0.192986,0.283934,0.469961,0.5,0.0,0.5,0.0,6.0,linear
109,82860,44142,44142,0.117269,0.195949,0.286332,0.472962,0.5,0.0,0.5,0.0,6.0,linear
110,84029,44565,44565,0.117251,0.196676,0.288484,0.476473,0.5,0.0,0.5,0.0,6.0,linear
111,84417,44794,44794,0.116523,0.195615,0.289426,0.478565,0.5,0.0,0.5,0.0,6.0,linear
112,84431,45021,45021,0.116309,0.194781,0.290715,0.48008,0.5,0.0,0.5,0.0,6.0,linear
113,84611,45130,45130,0.117101,0.195123,0.291994,0.480461,0.5,0.0,0.5,0.0,6.0,linear
114,83486,44571,44571,0.117328,0.19646,0.294014,0.483733,0.5,0.0,0.5,0.0,6.0,linear
115,83382,44380,44380,0.116095,0.193934,0.294953,0.485419,0.5,0.0,0.5,0.0,6.0,linear
116,83607,44426,44426,0.116265,0.194417,0.295908,0.486304,0.5,0.0,0.5,0.0,6.0,linear
117,84526,44734,44734,0.115603,0.193193,0.296571,0.487219,0.5,0.0,0.5,0.0,6.0,linear
118,84517,44874,44874,0.115198,0.193258,0.297913,0.488966,0.5,0.0,0.5,0.0,6.0,linear
119,84879,45057,45057,0.113783,0.189706,0.298795,0.4908,0.5,0.0,0.5,0.0,6.0,linear
120,84101,44889,44889,0.113949,0.190329,0.301205,0.495562,0.5,0.0,0.5,0.0,6.0,linear
121,84282,45022,45022,0.113951,0.189969,0.302453,0.496994,0.5,0.0,0.5,0.0,6.0,linear
122,83616,44661,44661,0.114544,0.190962,0.304688,0.500328,0.5,0.0,0.5,0.0,6.0,linear
123,83338,44629,44629,0.114641,0.191471,0.306787,0.502967,0.5,0.0,0.5,0.0,6.0,linear
124,83695,44584,44584,0.114345,0.190635,0.307728,0.503586,0.5,0.0,0.5,0.0,6.0,linear
125,83892,44460,44460,0.115699,0.193503,0.309232,0.506547,0.5,0.0,0.5,0.0,6.0,linear
126,84089,44604,44604,0.115114,0.192464,0.309489,0.507621,0.5,0.0,0.5,0.0,6.0,linear
127,83981,44831,44831,0.114605,0.191387,0.31176,0.511746,0.5,0.0,0.5,0.0,6.0,linear
128,84520,45104,45104,0.11456,0.191301,0.313321,0.513959,0.5,0.0,0.5,0.0,6.0,linear
129,84331,45093,45093,0.114526,0.190924,0.315303,0.516854,0.5,0.0,0.5,0.0,6.0,linear
130,84041,44951,44951,0.115042,0.192315,0.316951,0.519766,0.5,0.0,0.5,0.0,6.0,linear
131,83621,44695,44695,0.114592,0.190723,0.317778,0.519748,0.5,0.0,0.5,0.0,6.0,linear
132,83456,44586,44586,0.114239,0.190173,0.318188,0.520674,0.5,0.0,0.5,0.0,6.0,linear
133,83699,44762,44762,0.114165,0.190542,0.319305,0.521486,0.5,0.0,0.5,0.0,6.0,linear
134,84347,44957,44957,0.114649,0.191742,0.32195,0.523478,0.5,0.0,0.5,0.0,6.0,linear
135,84196,44819,44819,0.114991,0.191737,0.322847,0.524375,0.5,0.0,0.5,0.0,6.0,linear
136,83595,44805,44805,0.113538,0.189286,0.322942,0.524536,0.5,0.0,0.5,0.0,6.0,linear
137,83715,44827,44827,0.114454,0.190581,0.325334,0.527684,0.5,0.0,0.5,0.0,6.0,linear
138,83527,44578,44578,0.114847,0.191402,0.327201,0.530523,0.5,0.0,0.5,0.0,6.0,linear
139,83323,44528,44528,0.115553,0.193061,0.329013,0.533422,0.5,0.0,0.5,0.0,6.0,linear
140,83979,44772,44772,0.114948,0.191601,0.331157,0.537105,0.5,0.0,0.5,0.0,6.0,linear
141,84125,45049,45049,0.114821,0.191361,0.332471,0.53847,0.5,0.0,0.5,0.0,6.0,linear
142,84314,45033,45033,0.114289,0.19065,0.333005,0.539158,0.5,0.0,0.5,0.0,6.0,linear
143,83533,44742,44742,0.115171,0.192425,0.333548,0.539018,0.5,0.0,0.5,0.0,6.0,linear
144,83502,44694,44694,0.114993,0.192275,0.33384,0.540409,0.5,0.0,0.5,0.0,6.0,linear
145,83538,44696,44696,0.11499,0.192364,0.334668,0.541713,0.5,0.0,0.5,0.0,6.0,linear
146,83895,44694,44694,0.115539,0.19272,0.337772,0.544995,0.5,0.0,0.5,0.0,6.0,linear
147,84140,44795,44795,0.114427,0.191065,0.338052,0.546225,0.5,0.0,0.5,0.0,6.0,linear
148,84735,45143,45143,0.113407,0.18959,0.33864,0.548066,0.5,0.0,0.5,0.0,6.0,linear
149,84497,45350,45350,0.114656,0.192089,0.340592,0.55067,0.5,0.0,0.5,0.0,6.0,linear
150,84129,44856,44856,0.115115,0.191306,0.342674,0.553442,0.5,0.0,0.5,0.0,6.0,linear
151,84140,45059,45059,0.1164,0.194234,0.345042,0.556266,0.5,0.0,0.5,0.0,6.0,linear
152,84095,44886,44886,0.116333,0.194695,0.34617,0.55823,0.5,0.0,0.5,0.0,6.0,linear
153,83960,44867,44867,0.116715,0.194909,0.348384,0.560564,0.5,0.0,0.5,0.0,6.0,linear
154,83628,44614,44614,0.117804,0.197415,0.349549,0.561075,0.5,0.0,0.5,0.0,6.0,linear
155,83884,44728,44728,0.117114,0.196648,0.350512,0.563551,0.5,0.0,0.5,0.0,6.0,linear
156,84258,44865,44865,0.116853,0.195484,0.349837,0.563638,0.5,0.0,0.5,0.0,6.0,linear
157,82912,44246,44246,0.1176,0.196915,0.352133,0.56682,0.5,0.0,0.5,0.0,6.0,linear
158,82699,44283,44283,0.117935,0.198227,0.352908,0.568827,0.5,0.0,0.5,0.0,6.0,linear
159,84174,44855,44855,0.116937,0.196588,0.353092,0.569235,0.5,0.0,0.5,0.0,6.0,linear
160,84317,44718,44718,0.117274,0.195683,0.35478,0.570572,0.5,0.0,0.5,0.0,6.0,linear
161,83639,44537,44537,0.117568,0.197487,0.356042,0.572534,0.5,0.0,0.5,0.0,6.0,linear
162,83834,44649,44649,0.117882,0.19823,0.356781,0.573669,0.5,0.0,0.5,0.0,6.0,linear
163,84189,44591,44591,0.118252,0.197878,0.358672,0.575302,0.5,0.0,0.5,0.0,6.0,linear
164,83793,44450,44450,0.117498,0.196804,0.359645,0.576124,0.5,0.0,0.5,0.0,6.0,linear
165,83857,44580,44580,0.116131,0.194994,0.359078,0.576618,0.5,0.0,0.5,0.0,6.0,linear
166,83984,44563,44563,0.117586,0.197495,0.360425,0.577018,0.5,0.0,0.5,0.0,6.0,linear
167,84387,44686,44686,0.116066,0.194334,0.361309,0.577869,0.5,0.0,0.5,0.0,6.0,linear
168,84181,44740,44740,0.116146,0.194604,0.361994,0.57886,0.5,0.0,0.5,0.0,6.0,linear
169,84421,44763,44763,0.115825,0.19375,0.3636,0.580167,0.5,0.0,0.5,0.0,6.0,linear
170,83992,44681,44681,0.114763,0.191845,0.364054,0.580742,0.5,0.0,0.5,0.0,6.0,linear
171,83912,44783,44783,0.114884,0.192726,0.364871,0.582661,0.5,0.0,0.5,0.0,6.0,linear
