generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78367,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80088,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79920,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79180,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78387,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78364,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78419,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79373,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80101,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78704,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92947,49722,49722,0.138329,0.152856,0.138329,0.152856,0.5,0.0,2.5,0.0,6.0,linear
13,98501,48087,48087,0.212078,0.248658,0.212078,0.248658,0.5,0.0,2.5,0.0,6.0,linear
14,95497,44682,44682,0.243104,0.311306,0.242936,0.31097,0.5,0.0,2.5,0.0,6.0,linear
15,94272,41115,41115,0.275446,0.378029,0.274927,0.376992,0.5,0.0,2.5,0.0,6.0,linear
16,94049,37857,37857,0.304833,0.439361,0.303863,0.437398,0.5,0.0,2.5,0.0,6.0,linear
17,93750,34601,34601,0.328314,0.48939,0.326707,0.48602,0.5,0.0,2.5,0.0,6.0,linear
18,93849,32008,32008,0.347461,0.52981,0.345683,0.52566,0.5,0.0,2.5,0.0,6.0,linear
19,93732,29928,29928,0.360956,0.557608,0.359671,0.553171,0.5,0.0,2.5,0.0,6.0,linear
20,93504,28294,28294,0.370284,0.576063,0.370014,0.571618,0.5,0.0,2.5,0.0,6.0,linear
21,93039,27218,27218,0.37633,0.588014,0.377672,0.584313,0.5,0.0,2.5,0.0,6.0,linear
22,92047,26278,26278,0.382874,0.598505,0.387636,0.597652,0.5,0.0,2.5,0.0,6.0,linear
23,90741,25289,25289,0.386426,0.605524,0.396019,0.609864,0.5,0.0,2.5,0.0,6.0,linear
24,90177,24671,24671,0.391132,0.612406,0.406083,0.622755,0.5,0.0,2.5,0.0,6.0,linear
25,89134,23858,23858,0.39397,0.617307,0.414991,0.633802,0.5,0.0,2.5,0.0,6.0,linear
26,88946,23491,23491,0.397082,0.621075,0.424771,0.645182,0.5,0.0,2.5,0.0,6.0,linear
27,88093,23003,23003,0.400406,0.626437,0.435267,0.65899,0.5,0.0,2.5,0.0,6.0,linear
28,87189,22588,22588,0.402307,0.629712,0.443688,0.668815,0.5,0.0,2.5,0.0,6.0,linear
29,86365,22158,22158,0.404175,0.632732,0.452178,0.678474,0.5,0.0,2.5,0.0,6.0,linear
30,85935,21747,21747,0.406221,0.634971,0.460267,0.687143,0.5,0.0,2.5,0.0,6.0,linear
31,85719,21627,21627,0.407288,0.636895,0.468034,0.697168,0.5,0.0,2.5,0.0,6.0,linear
32,84950,21434,21434,0.40897,0.639744,0.476821,0.706588,0.5,0.0,2.5,0.0,6.0,linear
33,84833,21353,21353,0.411495,0.642456,0.485169,0.715143,0.5,0.0,2.5,0.0,6.0,linear
34,84590,21083,21083,0.411965,0.643313,0.490925,0.720894,0.5,0.0,2.5,0.0,6.0,linear
35,84282,20869,20869,0.414227,0.647648,0.499255,0.731086,0.5,0.0,2.5,0.0,6.0,linear
36,84195,20840,20840,0.414559,0.647495,0.505539,0.736976,0.5,0.0,2.5,0.0,6.0,linear
37,83914,20594,20594,0.41641,0.650624,0.513063,0.744805,0.5,0.0,2.5,0.0,6.0,linear
38,83426,20359,20359,0.417093,0.652209,0.519461,0.751785,0.5,0.0,2.5,0.0,6.0,linear
39,83267,20211,20211,0.418073,0.652596,0.525449,0.758015,0.5,0.0,2.5,0.0,6.0,linear
40,83276,20179,20179,0.420691,0.656332,0.533082,0.765674,0.5,0.0,2.5,0.0,6.0,linear
41,82361,19851,19851,0.422258,0.659462,0.539094,0.773198,0.5,0.0,2.5,0.0,6.0,linear
42,82074,19459,19459,0.424007,0.663339,0.544978,0.779135,0.5,0.0,2.5,0.0,6.0,linear
43,82127,19321,19321,0.425858,0.667135,0.550745,0.784798,0.5,0.0,2.5,0.0,6.0,linear
44,81184,18872,18872,0.426838,0.667649,0.553458,0.787293,0.5,0.0,2.5,0.0,6.0,linear
45,81077,18791,18791,0.428646,0.668326,0.560006,0.791936,0.5,0.0,2.5,0.0,6.0,linear
46,80529,18781,18781,0.426863,0.665903,0.562225,0.79385,0.5,0.0,2.5,0.0,6.0,linear
47,79999,18636,18636,0.427374,0.665581,0.567483,0.797258,0.5,0.0,2.5,0.0,6.0,linear
48,79368,18469,18469,0.429333,0.668694,0.573817,0.804031,0.5,0.0,2.5,0.0,6.0,linear
49,79248,18357,18357,0.430094,0.668322,0.577155,0.807061,0.5,0.0,2.5,0.0,6.0,linear
50,79100,18258,18258,0.431732,0.672179,0.584075,0.813469,0.5,0.0,2.5,0.0,6.0,linear
51,79162,17951,17951,0.432889,0.672698,0.58879,0.817892,0.5,0.0,2.5,0.0,6.0,linear
52,78653,17579,17579,0.435246,0.676532,0.596025,0.825321,0.5,0.0,2.5,0.0,6.0,linear
53,78670,17558,17558,0.436496,0.67817,0.601875,0.830638,0.5,0.0,2.5,0.0,6.0,linear
54,77914,17440,17440,0.437332,0.679874,0.606532,0.834654,0.5,0.0,2.5,0.0,6.0,linear
55,77783,17167,17167,0.43983,0.683013,0.61165,0.83861,0.5,0.0,2.5,0.0,6.0,linear
56,77142,17072,17072,0.441982,0.686505,0.617087,0.843884,0.5,0.0,2.5,0.0,6.0,linear
57,76246,16702,16702,0.442175,0.687038,0.619424,0.846639,0.5,0.0,2.5,0.0,6.0,linear
58,76204,16585,16585,0.442544,0.68609,0.624242,0.849135,0.5,0.0,2.5,0.0,6.0,linear
59,75751,16521,16521,0.445337,0.689681,0.630719,0.855319,0.5,0.0,2.5,0.0,6.0,linear
60,75401,16153,16153,0.446792,0.691365,0.634702,0.857924,0.5,0.0,2.5,0.0,6.0,linear
61,74999,16017,16017,0.448034,0.692645,0.639468,0.860942,0.5,0.0,2.5,0.0,6.0,linear
62,74529,15925,15925,0.448498,0.69338,0.642694,0.864224,0.5,0.0,2.5,0.0,6.0,linear
63,74154,15839,15839,0.450622,0.697713,0.647725,0.869183,0.5,0.0,2.5,0.0,6.0,linear
64,73928,15411,15411,0.454184,0.702502,0.653298,0.873168,0.5,0.0,2.5,0.0,6.0,linear
65,73562,15180,15180,0.453128,0.699308,0.656389,0.872276,0.5,0.0,2.5,0.0,6.0,linear
66,73046,15233,15233,0.452181,0.696924,0.659153,0.875037,0.5,0.0,2.5,0.0,6.0,linear
67,72941,15278,15278,0.455148,0.700827,0.663344,0.879456,0.5,0.0,2.5,0.0,6.0,linear
68,72336,14967,14967,0.457442,0.704758,0.665736,0.880731,0.5,0.0,2.5,0.0,6.0,linear
69,72265,14800,14800,0.459056,0.705938,0.670346,0.883699,0.5,0.0,2.5,0.0,6.0,linear
70,71656,14666,14666,0.461272,0.710463,0.674305,0.886495,0.5,0.0,2.5,0.0,6.0,linear
71,71323,14389,14389,0.462967,0.712201,0.678518,0.890462,0.5,0.0,2.5,0.0,6.0,linear
72,70642,14103,14103,0.465811,0.71556,0.684141,0.894677,0.5,0.0,2.5,0.0,6.0,linear
73,70235,13784,13784,0.467118,0.717736,0.689662,0.896424,0.5,0.0,2.5,0.0,6.0,linear
74,69908,13559,13559,0.469654,0.71924,0.69229,0.897576,0.5,0.0,2.5,0.0,6.0,linear
75,69111,13307,13307,0.472158,0.72161,0.695031,0.899512,0.5,0.0,2.5,0.0,6.0,linear
76,68841,13194,13194,0.473964,0.724043,0.697711,0.902871,0.5,0.0,2.5,0.0,6.0,linear
77,68334,12975,12975,0.477266,0.725367,0.703071,0.905639,0.5,0.0,2.5,0.0,6.0,linear
78,67202,12729,12729,0.478547,0.728772,0.705346,0.907652,0.5,0.0,2.5,0.0,6.0,linear
79,66524,12500,12500,0.481587,0.732715,0.70834,0.909203,0.5,0.0,2.5,0.0,6.0,linear
80,65957,12213,12213,0.484355,0.737042,0.711849,0.910572,0.5,0.0,2.5,0.0,6.0,linear
81,65148,11788,11788,0.486631,0.738557,0.712937,0.911635,0.5,0.0,2.5,0.0,6.0,linear
82,64303,11538,11538,0.490245,0.741551,0.716634,0.913534,0.5,0.0,2.5,0.0,6.0,linear
83,63917,11401,11401,0.49459,0.745768,0.722186,0.917113,0.5,0.0,2.5,0.0,6.0,linear
84,63226,11003,11003,0.499053,0.750603,0.726124,0.920407,0.5,0.0,2.5,0.0,6.0,linear
85,62523,10678,10678,0.499433,0.750267,0.72934,0.921126,0.5,0.0,2.5,0.0,6.0,linear
86,61994,10609,10609,0.502205,0.751826,0.734791,0.923819,0.5,0.0,2.5,0.0,6.0,linear
87,61050,10341,10341,0.505088,0.755468,0.737971,0.926147,0.5,0.0,2.5,0.0,6.0,linear
88,60550,10117,10117,0.50945,0.758251,0.745498,0.92843,0.5,0.0,2.5,0.0,6.0,linear
89,59749,9850,9850,0.512956,0.762317,0.748227,0.930495,0.5,0.0,2.5,0.0,6.0,linear
90,58748,9523,9523,0.51605,0.768017,0.75164,0.93354,0.5,0.0,2.5,0.0,6.0,linear
91,58164,9232,9232,0.521352,0.772086,0.75668,0.935553,0.5,0.0,2.5,0.0,6.0,linear
92,57194,8805,8805,0.527744,0.779182,0.761772,0.937711,0.5,0.0,2.5,0.0,6.0,linear
93,56136,8473,8473,0.5327,0.783898,0.766475,0.940688,0.5,0.0,2.5,0.0,6.0,linear
94,54978,8025,8025,0.538033,0.789586,0.772119,0.943317,0.5,0.0,2.5,0.0,6.0,linear
95,54144,7752,7752,0.543952,0.79404,0.778044,0.94659,0.5,0.0,2.5,0.0,6.0,linear
96,52970,7288,7288,0.550622,0.798915,0.782179,0.947707,0.5,0.0,2.5,0.0,6.0,linear
97,51855,7011,7011,0.556962,0.803385,0.787789,0.949505,0.5,0.0,2.5,0.0,6.0,linear
98,50726,6674,6674,0.564534,0.810735,0.79407,0.951603,0.5,0.0,2.5,0.0,6.0,linear
99,49451,6242,6242,0.571902,0.815977,0.79897,0.95327,0.5,0.0,2.5,0.0,6.0,linear
100,48352,5876,5876,0.581287,0.820703,0.80453,0.95536,0.5,0.0,2.5,0.0,6.0,linear
101,46780,5565,5565,0.58995,0.83025,0.809734,0.958501,0.5,0.0,2.5,0.0,6.0,linear
102,45701,5139,5139,0.601263,0.838531,0.817397,0.96083,0.5,0.0,2.5,0.0,6.0,linear
103,44272,4703,4703,0.614649,0.8484,0.824362,0.964036,0.5,0.0,2.5,0.0,6.0,linear
104,42653,4270,4270,0.624875,0.855796,0.829317,0.966687,0.5,0.0,2.5,0.0,6.0,linear
105,41437,3881,3881,0.639885,0.862755,0.837604,0.97004,0.5,0.0,2.5,0.0,6.0,linear
106,39691,3518,3518,0.651224,0.872284,0.846208,0.972641,0.5,0.0,2.5,0.0,6.0,linear
107,38691,3143,3143,0.666315,0.87885,0.853743,0.974128,0.5,0.0,2.5,0.0,6.0,linear
108,37236,2797,2797,0.682734,0.886449,0.862092,0.97542,0.5,0.0,2.5,0.0,6.0,linear
109,35604,2464,2464,0.700715,0.895421,0.870365,0.977637,0.5,0.0,2.5,0.0,6.0,linear
110,34092,2114,2114,0.723372,0.907731,0.881778,0.981312,0.5,0.0,2.5,0.0,6.0,linear
111,32625,1782,1782,0.746929,0.920693,0.893705,0.984072,0.5,0.0,2.5,0.0,6.0,linear
112,31262,1461,1461,0.770763,0.932864,0.905076,0.987033,0.5,0.0,2.5,0.0,6.0,linear
113,30009,1170,1170,0.795548,0.944704,0.917543,0.989944,0.5,0.0,2.5,0.0,6.0,linear
114,28860,914,914,0.822789,0.956721,0.930069,0.992359,0.5,0.0,2.5,0.0,6.0,linear
115,27506,684,684,0.851395,0.967039,0.942301,0.994222,0.5,0.0,2.5,0.0,6.0,linear
116,26565,483,483,0.877388,0.973737,0.952284,0.995502,0.5,0.0,2.5,0.0,6.0,linear
117,25741,366,366,0.901795,0.979498,0.96217,0.996571,0.5,0.0,2.5,0.0,6.0,linear
118,24821,251,251,0.925892,0.98556,0.972852,0.997767,0.5,0.0,2.5,0.0,6.0,linear
119,24448,173,173,0.944084,0.989528,0.980163,0.998538,0.5,0.0,2.5,0.0,6.0,linear
120,23876,114,114,0.959895,0.99302,0.986223,0.999184,0.5,0.0,2.5,0.0,6.0,linear
121,23545,69,69,0.97108,0.995406,0.990144,0.999332,0.5,0.0,2.5,0.0,6.0,linear
122,22975,42,42,0.980347,0.996857,0.99393,0.999656,0.5,0.0,2.5,0.0,6.0,linear
123,22960,26,26,0.987762,0.998313,0.996,0.99987,0.5,0.0,2.5,0.0,6.0,linear
124,22763,18,18,0.992471,0.998993,0.99768,0.999869,0.5,0.0,2.5,0.0,6.0,linear
125,22688,13,13,0.995098,0.999384,0.998681,1.0,0.5,0.0,2.5,0.0,6.0,linear
126,22553,7,7,0.99655,0.99969,0.998872,1.0,0.5,0.0,2.5,0.0,6.0,linear
127,22627,1,1,0.998146,0.999956,0.999537,1.0,0.5,0.0,2.5,0.0,6.0,linear
128,22622,0,0,0.999094,1.0,0.999779,1.0,0.5,0.0,2.5,0.0,6.0,linear

