generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77699,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77581,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79753,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80746,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79551,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78670,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78344,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78089,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78029,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78763,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78833,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83728,50297,50297,0.0469754,0.0537421,0.0469754,0.0537421,0.5,0.0,0.75,0.0,6.0,linear
13,85228,49431,49431,0.0775179,0.09526,0.0775179,0.09526,0.5,0.0,0.75,0.0,6.0,linear
14,82910,47455,47455,0.0940297,0.127041,0.0939724,0.126927,0.5,0.0,0.75,0.0,6.0,linear
15,82050,45999,45999,0.109744,0.159606,0.109463,0.159045,0.5,0.0,0.75,0.0,6.0,linear
16,82293,44895,44895,0.12375,0.190281,0.12309,0.188944,0.5,0.0,0.75,0.0,6.0,linear
17,83627,44243,44243,0.136619,0.216613,0.135667,0.214616,0.5,0.0,0.75,0.0,6.0,linear
18,83312,42780,42780,0.146973,0.237779,0.145234,0.234025,0.5,0.0,0.75,0.0,6.0,linear
19,84291,42355,42355,0.155381,0.254509,0.153395,0.250107,0.5,0.0,0.75,0.0,6.0,linear
20,85058,42180,42180,0.161112,0.266745,0.159407,0.262581,0.5,0.0,0.75,0.0,6.0,linear
21,85560,41869,41869,0.166051,0.276786,0.165782,0.274865,0.5,0.0,0.75,0.0,6.0,linear
22,85299,41246,41246,0.169028,0.282765,0.170747,0.283748,0.5,0.0,0.75,0.0,6.0,linear
23,85511,41186,41186,0.171609,0.288829,0.175023,0.292339,0.5,0.0,0.75,0.0,6.0,linear
24,86025,41044,41044,0.173156,0.291516,0.179149,0.298931,0.5,0.0,0.75,0.0,6.0,linear
25,85482,40751,40751,0.175602,0.296422,0.184376,0.308101,0.5,0.0,0.75,0.0,6.0,linear
26,85653,40694,40694,0.175871,0.297381,0.18817,0.314502,0.5,0.0,0.75,0.0,6.0,linear
27,86111,40779,40779,0.175611,0.296658,0.191574,0.320073,0.5,0.0,0.75,0.0,6.0,linear
28,86190,40888,40888,0.176534,0.298128,0.196061,0.327502,0.5,0.0,0.75,0.0,6.0,linear
29,85947,40590,40590,0.178011,0.300597,0.200815,0.335055,0.5,0.0,0.75,0.0,6.0,linear
30,85623,40342,40342,0.177415,0.300732,0.204468,0.341831,0.5,0.0,0.75,0.0,6.0,linear
31,85983,40595,40595,0.177517,0.300844,0.207942,0.347393,0.5,0.0,0.75,0.0,6.0,linear
32,85820,40632,40632,0.178307,0.302005,0.212013,0.352979,0.5,0.0,0.75,0.0,6.0,linear
33,85823,40594,40594,0.177173,0.299989,0.215675,0.359065,0.5,0.0,0.75,0.0,6.0,linear
34,86009,40548,40548,0.17696,0.299549,0.218983,0.364401,0.5,0.0,0.75,0.0,6.0,linear
35,85966,40386,40386,0.177573,0.301461,0.223111,0.372242,0.5,0.0,0.75,0.0,6.0,linear
36,86418,40478,40478,0.178047,0.302152,0.227693,0.379801,0.5,0.0,0.75,0.0,6.0,linear
37,86840,40643,40643,0.178631,0.302582,0.231402,0.385662,0.5,0.0,0.75,0.0,6.0,linear
38,86118,40855,40855,0.176763,0.2996,0.23426,0.390394,0.5,0.0,0.75,0.0,6.0,linear
39,85894,40722,40722,0.177988,0.30087,0.239592,0.398267,0.5,0.0,0.75,0.0,6.0,linear
40,85251,40608,40608,0.178784,0.303735,0.243345,0.405022,0.5,0.0,0.75,0.0,6.0,linear
41,85479,40545,40545,0.178977,0.303797,0.247768,0.411975,0.5,0.0,0.75,0.0,6.0,linear
42,85580,40604,40604,0.178687,0.303218,0.250762,0.416122,0.5,0.0,0.75,0.0,6.0,linear
43,86237,40705,40705,0.178223,0.302611,0.254636,0.42152,0.5,0.0,0.75,0.0,6.0,linear
44,85739,40440,40440,0.178278,0.302741,0.257779,0.426384,0.5,0.0,0.75,0.0,6.0,linear
45,86016,40456,40456,0.179117,0.304177,0.261499,0.432481,0.5,0.0,0.75,0.0,6.0,linear
46,86222,40536,40536,0.179146,0.304697,0.264022,0.436422,0.5,0.0,0.75,0.0,6.0,linear
47,86334,40554,40554,0.181831,0.308708,0.269142,0.443417,0.5,0.0,0.75,0.0,6.0,linear
48,85782,40273,40273,0.181268,0.308477,0.272965,0.449514,0.5,0.0,0.75,0.0,6.0,linear
49,85986,40344,40344,0.180938,0.307841,0.275807,0.453664,0.5,0.0,0.75,0.0,6.0,linear
50,85564,40092,40092,0.180815,0.3073,0.278654,0.457595,0.5,0.0,0.75,0.0,6.0,linear
51,85976,40243,40243,0.180002,0.30564,0.282587,0.46281,0.5,0.0,0.75,0.0,6.0,linear
52,85566,40176,40176,0.180518,0.306187,0.285362,0.467968,0.5,0.0,0.75,0.0,6.0,linear
53,85773,40167,40167,0.179873,0.305104,0.288109,0.472815,0.5,0.0,0.75,0.0,6.0,linear
54,85747,40254,40254,0.179786,0.305136,0.291391,0.478368,0.5,0.0,0.75,0.0,6.0,linear
55,86418,40458,40458,0.179901,0.305089,0.294014,0.481681,0.5,0.0,0.75,0.0,6.0,linear
56,86231,40442,40442,0.180464,0.30654,0.298931,0.488326,0.5,0.0,0.75,0.0,6.0,linear
57,85822,40386,40386,0.180111,0.305952,0.301695,0.492894,0.5,0.0,0.75,0.0,6.0,linear
58,85320,40349,40349,0.180533,0.307103,0.305876,0.498217,0.5,0.0,0.75,0.0,6.0,linear
59,85450,40090,40090,0.182192,0.310185,0.310293,0.50507,0.5,0.0,0.75,0.0,6.0,linear
60,85992,40134,40134,0.182183,0.31047,0.313378,0.508562,0.5,0.0,0.75,0.0,6.0,linear
61,86152,40304,40304,0.182016,0.310959,0.315965,0.512754,0.5,0.0,0.75,0.0,6.0,linear
62,86438,40259,40259,0.181469,0.309185,0.3181,0.515327,0.5,0.0,0.75,0.0,6.0,linear
63,86282,40219,40219,0.180891,0.308114,0.320487,0.51818,0.5,0.0,0.75,0.0,6.0,linear
64,86091,40339,40339,0.181558,0.308536,0.323641,0.522682,0.5,0.0,0.75,0.0,6.0,linear
65,86295,40636,40636,0.182298,0.309962,0.327785,0.529635,0.5,0.0,0.75,0.0,6.0,linear
66,86559,40597,40597,0.182589,0.311542,0.329755,0.533324,0.5,0.0,0.75,0.0,6.0,linear
67,86203,40296,40296,0.183037,0.311421,0.334393,0.538189,0.5,0.0,0.75,0.0,6.0,linear
68,85351,39964,39964,0.182917,0.311164,0.336778,0.541727,0.5,0.0,0.75,0.0,6.0,linear
69,85527,39876,39876,0.183611,0.311989,0.340271,0.546573,0.5,0.0,0.75,0.0,6.0,linear
70,85766,39922,39922,0.183968,0.312897,0.343183,0.550345,0.5,0.0,0.75,0.0,6.0,linear
71,85983,39867,39867,0.184056,0.313551,0.345802,0.553289,0.5,0.0,0.75,0.0,6.0,linear
72,86059,40103,40103,0.182782,0.311838,0.347347,0.555505,0.5,0.0,0.75,0.0,6.0,linear
73,87174,40617,40617,0.183218,0.312464,0.350745,0.560519,0.5,0.0,0.75,0.0,6.0,linear
74,86002,40164,40164,0.182471,0.310838,0.354159,0.566706,0.5,0.0,0.75,0.0,6.0,linear
75,85983,40250,40250,0.182222,0.309554,0.357229,0.57046,0.5,0.0,0.75,0.0,6.0,linear
76,85772,40316,40316,0.182513,0.31003,0.361382,0.575157,0.5,0.0,0.75,0.0,6.0,linear
77,85742,40213,40213,0.183,0.310918,0.364379,0.57871,0.5,0.0,0.75,0.0,6.0,linear
78,85738,40097,40097,0.182838,0.311698,0.365815,0.58109,0.5,0.0,0.75,0.0,6.0,linear
79,86144,40054,40054,0.18156,0.309988,0.367337,0.583139,0.5,0.0,0.75,0.0,6.0,linear
80,85613,39948,39948,0.18261,0.311398,0.371496,0.589111,0.5,0.0,0.75,0.0,6.0,linear
81,86029,40134,40134,0.182663,0.310917,0.372791,0.590244,0.5,0.0,0.75,0.0,6.0,linear
82,85840,40147,40147,0.182685,0.311103,0.375134,0.594069,0.5,0.0,0.75,0.0,6.0,linear
83,85955,39881,39881,0.181963,0.309131,0.376247,0.595288,0.5,0.0,0.75,0.0,6.0,linear
84,85700,40122,40122,0.182637,0.311326,0.378371,0.598679,0.5,0.0,0.75,0.0,6.0,linear
85,86315,40556,40556,0.183061,0.312795,0.379671,0.600726,0.5,0.0,0.75,0.0,6.0,linear
86,86177,40385,40385,0.183099,0.311835,0.381798,0.602569,0.5,0.0,0.75,0.0,6.0,linear
87,85393,40069,40069,0.183983,0.313497,0.385113,0.606897,0.5,0.0,0.75,0.0,6.0,linear
88,85104,39923,39923,0.183727,0.313834,0.386675,0.609367,0.5,0.0,0.75,0.0,6.0,linear
89,85442,39735,39735,0.184993,0.315325,0.38971,0.613975,0.5,0.0,0.75,0.0,6.0,linear
90,85408,39593,39593,0.185142,0.315672,0.392829,0.618466,0.5,0.0,0.75,0.0,6.0,linear
91,85723,39706,39706,0.184245,0.314293,0.395564,0.62084,0.5,0.0,0.75,0.0,6.0,linear
92,85336,39739,39739,0.183881,0.313628,0.397528,0.623816,0.5,0.0,0.75,0.0,6.0,linear
93,85877,39903,39903,0.184545,0.314722,0.400112,0.626646,0.5,0.0,0.75,0.0,6.0,linear
94,86282,40270,40270,0.184622,0.314737,0.402459,0.629698,0.5,0.0,0.75,0.0,6.0,linear
