generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78325,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78831,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80228,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78882,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76658,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77202,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79032,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80528,50977,50977,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79360,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77048,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,98452,48913,48913,0.188645,0.202869,0.188645,0.202869,0.5,0.0,3.75,0.0,6.0,linear
13,109937,47931,47931,0.276619,0.311396,0.276619,0.311396,0.5,0.0,3.75,0.0,6.0,linear
14,107985,44807,44807,0.304774,0.36691,0.304688,0.366738,0.5,0.0,3.75,0.0,6.0,linear
15,105780,41300,41300,0.332192,0.425103,0.331825,0.424368,0.5,0.0,3.75,0.0,6.0,linear
16,105566,38134,38134,0.356342,0.478717,0.355542,0.477096,0.5,0.0,3.75,0.0,6.0,linear
17,106086,35324,35324,0.376646,0.52413,0.375381,0.521411,0.5,0.0,3.75,0.0,6.0,linear
18,105643,32417,32417,0.392785,0.558111,0.391387,0.554878,0.5,0.0,3.75,0.0,6.0,linear
19,105775,30304,30304,0.405593,0.58335,0.404309,0.579406,0.5,0.0,3.75,0.0,6.0,linear
20,105472,28899,28899,0.414638,0.601502,0.41413,0.598012,0.5,0.0,3.75,0.0,6.0,linear
21,104673,27440,27440,0.420814,0.613437,0.421397,0.610017,0.5,0.0,3.75,0.0,6.0,linear
22,104046,26550,26550,0.426232,0.622954,0.429922,0.622791,0.5,0.0,3.75,0.0,6.0,linear
