generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78192,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79282,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80308,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79660,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77034,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77239,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79276,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80129,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77952,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77741,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90626,50408,50408,0.112122,0.123693,0.112122,0.123693,0.5,0.0,2.0,0.0,6.0,linear
13,95839,48995,48995,0.175246,0.203931,0.175246,0.203931,0.5,0.0,2.0,0.0,6.0,linear
14,92021,45860,45860,0.201087,0.254533,0.201014,0.254387,0.5,0.0,2.0,0.0,6.0,linear
15,90303,43052,43052,0.22488,0.305443,0.224498,0.30468,0.5,0.0,2.0,0.0,6.0,linear
16,90359,40715,40715,0.24712,0.35397,0.246278,0.352263,0.5,0.0,2.0,0.0,6.0,linear
17,91702,38531,38531,0.266746,0.39556,0.265298,0.392596,0.5,0.0,2.0,0.0,6.0,linear
18,92727,36682,36682,0.281352,0.426356,0.279245,0.421819,0.5,0.0,2.0,0.0,6.0,linear
19,93213,35608,35608,0.29132,0.448949,0.289502,0.444305,0.5,0.0,2.0,0.0,6.0,linear
20,93740,34859,34859,0.29841,0.463704,0.297401,0.459533,0.5,0.0,2.0,0.0,6.0,linear
21,93009,33766,33766,0.304011,0.474533,0.304336,0.471288,0.5,0.0,2.0,0.0,6.0,linear
22,93118,33335,33335,0.309086,0.485602,0.31151,0.484524,0.5,0.0,2.0,0.0,6.0,linear
23,93333,32940,32940,0.311137,0.489734,0.31779,0.494285,0.5,0.0,2.0,0.0,6.0,linear
24,92659,32428,32428,0.311586,0.491403,0.322611,0.501559,0.5,0.0,2.0,0.0,6.0,linear
25,93083,32292,32292,0.313044,0.493579,0.328869,0.510415,0.5,0.0,2.0,0.0,6.0,linear
26,93115,32310,32310,0.313511,0.493992,0.334004,0.516717,0.5,0.0,2.0,0.0,6.0,linear
27,93420,32413,32413,0.313497,0.493773,0.339565,0.523718,0.5,0.0,2.0,0.0,6.0,linear
28,93208,32341,32341,0.313029,0.494602,0.34407,0.531295,0.5,0.0,2.0,0.0,6.0,linear
29,93056,32009,32009,0.314355,0.495516,0.350946,0.540019,0.5,0.0,2.0,0.0,6.0,linear
30,92727,32027,32027,0.315247,0.498116,0.356819,0.548806,0.5,0.0,2.0,0.0,6.0,linear
31,92574,31801,31801,0.316005,0.499849,0.362492,0.556917,0.5,0.0,2.0,0.0,6.0,linear
32,92706,31736,31736,0.316981,0.501585,0.368537,0.565765,0.5,0.0,2.0,0.0,6.0,linear
33,92841,31510,31510,0.31747,0.501803,0.373663,0.572437,0.5,0.0,2.0,0.0,6.0,linear
34,92641,31583,31583,0.317455,0.502213,0.378159,0.578938,0.5,0.0,2.0,0.0,6.0,linear
35,92536,31521,31521,0.317192,0.501597,0.384631,0.587683,0.5,0.0,2.0,0.0,6.0,linear
36,92725,31564,31564,0.318261,0.503683,0.390549,0.597208,0.5,0.0,2.0,0.0,6.0,linear
37,92800,31599,31599,0.317288,0.501083,0.395586,0.602742,0.5,0.0,2.0,0.0,6.0,linear
38,92812,31744,31744,0.316167,0.500357,0.398303,0.605911,0.5,0.0,2.0,0.0,6.0,linear
39,92972,31586,31586,0.317334,0.50231,0.404592,0.613887,0.5,0.0,2.0,0.0,6.0,linear
40,92721,31540,31540,0.31819,0.50389,0.410652,0.620489,0.5,0.0,2.0,0.0,6.0,linear
41,92301,31434,31434,0.31843,0.5051,0.415019,0.626378,0.5,0.0,2.0,0.0,6.0,linear
42,92224,31393,31393,0.318238,0.503458,0.419789,0.632027,0.5,0.0,2.0,0.0,6.0,linear
43,92291,31407,31407,0.319988,0.507187,0.424003,0.63783,0.5,0.0,2.0,0.0,6.0,linear
44,92316,31277,31277,0.319245,0.506013,0.427862,0.642661,0.5,0.0,2.0,0.0,6.0,linear
45,92762,31292,31292,0.319949,0.507485,0.433354,0.650518,0.5,0.0,2.0,0.0,6.0,linear
46,92547,30960,30960,0.321238,0.508832,0.438745,0.656302,0.5,0.0,2.0,0.0,6.0,linear
47,92531,31230,31230,0.321055,0.508853,0.443467,0.663416,0.5,0.0,2.0,0.0,6.0,linear
48,92308,31150,31150,0.320553,0.508081,0.448855,0.670153,0.5,0.0,2.0,0.0,6.0,linear
49,92283,31060,31060,0.320206,0.507838,0.452934,0.674576,0.5,0.0,2.0,0.0,6.0,linear
50,92796,31303,31303,0.320985,0.508305,0.457504,0.679174,0.5,0.0,2.0,0.0,6.0,linear
51,92535,31287,31287,0.319487,0.50605,0.461003,0.683207,0.5,0.0,2.0,0.0,6.0,linear
52,92650,31115,31115,0.320331,0.507821,0.464763,0.688379,0.5,0.0,2.0,0.0,6.0,linear
53,92922,31135,31135,0.320191,0.507469,0.46834,0.692205,0.5,0.0,2.0,0.0,6.0,linear
54,92405,30947,30947,0.321589,0.508729,0.473487,0.69689,0.5,0.0,2.0,0.0,6.0,linear
55,92045,30905,30905,0.320466,0.508486,0.474343,0.698803,0.5,0.0,2.0,0.0,6.0,linear
56,92247,31051,31051,0.319344,0.505663,0.474894,0.698236,0.5,0.0,2.0,0.0,6.0,linear
57,92407,31162,31162,0.320959,0.508234,0.480186,0.704521,0.5,0.0,2.0,0.0,6.0,linear
58,92466,31102,31102,0.321759,0.510574,0.484806,0.710266,0.5,0.0,2.0,0.0,6.0,linear
59,92385,31056,31056,0.321376,0.509864,0.488345,0.713678,0.5,0.0,2.0,0.0,6.0,linear
60,92632,31123,31123,0.321362,0.509794,0.491157,0.716211,0.5,0.0,2.0,0.0,6.0,linear
61,92100,30959,30959,0.321658,0.509892,0.494151,0.719709,0.5,0.0,2.0,0.0,6.0,linear
62,91910,30856,30856,0.321124,0.509837,0.49578,0.722248,0.5,0.0,2.0,0.0,6.0,linear
63,92017,30714,30714,0.321244,0.509927,0.498001,0.724984,0.5,0.0,2.0,0.0,6.0,linear
64,92315,30718,30718,0.321092,0.509912,0.501279,0.728777,0.5,0.0,2.0,0.0,6.0,linear
65,92382,30789,30789,0.32261,0.512109,0.50518,0.73391,0.5,0.0,2.0,0.0,6.0,linear
66,92231,30777,30777,0.321421,0.509783,0.507867,0.736387,0.5,0.0,2.0,0.0,6.0,linear
67,92710,31262,31262,0.321519,0.510163,0.510575,0.740039,0.5,0.0,2.0,0.0,6.0,linear
68,92485,31177,31177,0.321023,0.508861,0.513243,0.742047,0.5,0.0,2.0,0.0,6.0,linear
69,92567,31247,31247,0.320928,0.508556,0.51607,0.744595,0.5,0.0,2.0,0.0,6.0,linear
70,92350,31100,31100,0.321484,0.509915,0.517889,0.747659,0.5,0.0,2.0,0.0,6.0,linear
71,92271,31055,31055,0.32191,0.510378,0.521692,0.751182,0.5,0.0,2.0,0.0,6.0,linear
72,92616,31002,31002,0.323732,0.513719,0.525493,0.75594,0.5,0.0,2.0,0.0,6.0,linear
73,92355,31070,31070,0.322436,0.512016,0.526612,0.757531,0.5,0.0,2.0,0.0,6.0,linear
74,92167,31123,31123,0.322435,0.512302,0.529535,0.76034,0.5,0.0,2.0,0.0,6.0,linear
75,92168,30964,30964,0.322592,0.512689,0.533994,0.763737,0.5,0.0,2.0,0.0,6.0,linear
76,92134,30744,30744,0.324256,0.515639,0.536385,0.765192,0.5,0.0,2.0,0.0,6.0,linear
77,91511,30336,30336,0.326094,0.518554,0.539583,0.767868,0.5,0.0,2.0,0.0,6.0,linear
78,91397,30124,30124,0.326082,0.518065,0.543119,0.77127,0.5,0.0,2.0,0.0,6.0,linear
79,91856,30470,30470,0.325609,0.518291,0.545528,0.77401,0.5,0.0,2.0,0.0,6.0,linear
80,91533,30422,30422,0.326566,0.519799,0.54849,0.777628,0.5,0.0,2.0,0.0,6.0,linear
81,91599,30420,30420,0.325452,0.518523,0.549688,0.779588,0.5,0.0,2.0,0.0,6.0,linear
82,91748,30383,30383,0.325044,0.517301,0.551135,0.78114,0.5,0.0,2.0,0.0,6.0,linear
83,91628,30316,30316,0.325944,0.518597,0.553656,0.782675,0.5,0.0,2.0,0.0,6.0,linear
84,91739,30425,30425,0.325641,0.517918,0.555871,0.784943,0.5,0.0,2.0,0.0,6.0,linear
