generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78443,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79777,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80574,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79181,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77691,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77473,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78719,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78001,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79195,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79738,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87839,50174,50174,0.0887255,0.0992538,0.0887255,0.0992538,0.5,0.0,1.5,0.0,6.0,linear
13,90318,48591,48591,0.141483,0.169945,0.141483,0.169945,0.5,0.0,1.5,0.0,6.0,linear
14,88401,46073,46073,0.163974,0.214853,0.163856,0.214617,0.5,0.0,1.5,0.0,6.0,linear
15,86870,43601,43601,0.188971,0.267674,0.188519,0.266771,0.5,0.0,1.5,0.0,6.0,linear
16,87715,41824,41824,0.211714,0.313588,0.210894,0.311925,0.5,0.0,1.5,0.0,6.0,linear
17,88117,39689,39689,0.23168,0.354758,0.23006,0.351384,0.5,0.0,1.5,0.0,6.0,linear
18,87947,37766,37766,0.246238,0.386931,0.243947,0.381998,0.5,0.0,1.5,0.0,6.0,linear
19,88885,36661,36661,0.255819,0.40717,0.253753,0.402178,0.5,0.0,1.5,0.0,6.0,linear
20,89776,35899,35899,0.262662,0.422072,0.261365,0.41763,0.5,0.0,1.5,0.0,6.0,linear
21,89682,35255,35255,0.267177,0.43227,0.267621,0.429724,0.5,0.0,1.5,0.0,6.0,linear
22,90214,35004,35004,0.271979,0.441159,0.275705,0.443105,0.5,0.0,1.5,0.0,6.0,linear
23,90181,34527,34527,0.275109,0.447222,0.281473,0.451879,0.5,0.0,1.5,0.0,6.0,linear
24,89546,33853,33853,0.278986,0.454249,0.289424,0.46408,0.5,0.0,1.5,0.0,6.0,linear
25,88941,33428,33428,0.278705,0.454301,0.293738,0.470755,0.5,0.0,1.5,0.0,6.0,linear
26,89142,33334,33334,0.282305,0.461707,0.301689,0.483814,0.5,0.0,1.5,0.0,6.0,linear
27,89260,33064,33064,0.282749,0.462,0.308241,0.492894,0.5,0.0,1.5,0.0,6.0,linear
28,88858,32910,32910,0.283928,0.466164,0.315593,0.505389,0.5,0.0,1.5,0.0,6.0,linear
29,89366,32900,32900,0.284344,0.466366,0.321544,0.513269,0.5,0.0,1.5,0.0,6.0,linear
30,89445,32865,32865,0.28416,0.465328,0.327618,0.520884,0.5,0.0,1.5,0.0,6.0,linear
31,89575,33096,33096,0.284437,0.466715,0.332913,0.528704,0.5,0.0,1.5,0.0,6.0,linear
32,89212,33067,33067,0.283813,0.465696,0.336831,0.534206,0.5,0.0,1.5,0.0,6.0,linear
33,89341,33088,33088,0.28354,0.465906,0.341221,0.540227,0.5,0.0,1.5,0.0,6.0,linear
34,89634,33237,33237,0.285188,0.467285,0.349055,0.549789,0.5,0.0,1.5,0.0,6.0,linear
35,89444,32929,32929,0.285326,0.467692,0.355247,0.558231,0.5,0.0,1.5,0.0,6.0,linear
36,89113,32787,32787,0.285394,0.468111,0.36132,0.566865,0.5,0.0,1.5,0.0,6.0,linear
37,89067,32753,32753,0.285197,0.467569,0.365654,0.572639,0.5,0.0,1.5,0.0,6.0,linear
38,89106,32632,32632,0.285937,0.46823,0.371309,0.58021,0.5,0.0,1.5,0.0,6.0,linear
39,88381,32415,32415,0.285589,0.467635,0.37613,0.586393,0.5,0.0,1.5,0.0,6.0,linear
40,89508,32769,32769,0.285135,0.467247,0.381311,0.593767,0.5,0.0,1.5,0.0,6.0,linear
41,89074,32720,32720,0.285643,0.46816,0.385927,0.60095,0.5,0.0,1.5,0.0,6.0,linear
42,89263,32800,32800,0.285985,0.469197,0.391665,0.608007,0.5,0.0,1.5,0.0,6.0,linear
43,89255,32694,32694,0.286259,0.46977,0.397267,0.615108,0.5,0.0,1.5,0.0,6.0,linear
44,89353,32545,32545,0.286382,0.469433,0.402088,0.620106,0.5,0.0,1.5,0.0,6.0,linear
45,88950,32747,32747,0.285923,0.469103,0.408421,0.628761,0.5,0.0,1.5,0.0,6.0,linear
46,89421,32925,32925,0.28622,0.469653,0.413354,0.63492,0.5,0.0,1.5,0.0,6.0,linear
47,89127,32777,32777,0.286331,0.470106,0.416868,0.639442,0.5,0.0,1.5,0.0,6.0,linear
48,89145,32678,32678,0.287302,0.472544,0.421576,0.646153,0.5,0.0,1.5,0.0,6.0,linear
49,89081,32484,32484,0.287725,0.472721,0.426026,0.650612,0.5,0.0,1.5,0.0,6.0,linear
50,89224,32586,32586,0.288157,0.472959,0.428814,0.653833,0.5,0.0,1.5,0.0,6.0,linear
51,88957,32538,32538,0.289015,0.475508,0.433476,0.65978,0.5,0.0,1.5,0.0,6.0,linear
52,88813,32130,32130,0.28999,0.47713,0.437895,0.665049,0.5,0.0,1.5,0.0,6.0,linear
53,88624,31995,31995,0.290031,0.477483,0.441349,0.670002,0.5,0.0,1.5,0.0,6.0,linear
54,88545,31828,31828,0.289825,0.47681,0.444641,0.674495,0.5,0.0,1.5,0.0,6.0,linear
55,88461,31831,31831,0.290912,0.479121,0.44971,0.680911,0.5,0.0,1.5,0.0,6.0,linear
56,88252,31958,31958,0.289611,0.476986,0.4523,0.683096,0.5,0.0,1.5,0.0,6.0,linear
57,88404,31912,31912,0.290688,0.478334,0.457019,0.688535,0.5,0.0,1.5,0.0,6.0,linear
58,88018,31745,31745,0.289951,0.477015,0.460467,0.690949,0.5,0.0,1.5,0.0,6.0,linear
59,88746,32121,32121,0.289696,0.476995,0.462932,0.693356,0.5,0.0,1.5,0.0,6.0,linear
60,88717,32109,32109,0.289789,0.476918,0.466342,0.697871,0.5,0.0,1.5,0.0,6.0,linear
61,88255,31951,31951,0.291483,0.480362,0.471923,0.703984,0.5,0.0,1.5,0.0,6.0,linear
62,88937,31961,31961,0.291746,0.480148,0.475723,0.708421,0.5,0.0,1.5,0.0,6.0,linear
63,88400,31883,31883,0.291539,0.480923,0.478066,0.71074,0.5,0.0,1.5,0.0,6.0,linear
64,88652,31801,31801,0.291969,0.481226,0.481347,0.714476,0.5,0.0,1.5,0.0,6.0,linear
65,88537,31984,31984,0.291562,0.480095,0.483606,0.716529,0.5,0.0,1.5,0.0,6.0,linear
66,88462,31794,31794,0.293451,0.484611,0.487878,0.722307,0.5,0.0,1.5,0.0,6.0,linear
67,88134,31534,31534,0.293172,0.483732,0.490558,0.725571,0.5,0.0,1.5,0.0,6.0,linear
68,87997,31424,31424,0.29354,0.484738,0.493587,0.727933,0.5,0.0,1.5,0.0,6.0,linear
69,88508,31692,31692,0.293587,0.484646,0.496209,0.730563,0.5,0.0,1.5,0.0,6.0,linear
70,88740,31611,31611,0.294218,0.484685,0.500106,0.734344,0.5,0.0,1.5,0.0,6.0,linear
71,88845,31652,31652,0.292693,0.482912,0.50154,0.736453,0.5,0.0,1.5,0.0,6.0,linear
72,88629,31639,31639,0.291864,0.48079,0.503515,0.738235,0.5,0.0,1.5,0.0,6.0,linear
73,88474,31760,31760,0.292171,0.480696,0.506432,0.740557,0.5,0.0,1.5,0.0,6.0,linear
74,88329,31688,31688,0.292389,0.482107,0.510288,0.746034,0.5,0.0,1.5,0.0,6.0,linear
75,88278,31747,31747,0.292477,0.482359,0.513221,0.748848,0.5,0.0,1.5,0.0,6.0,linear
76,88261,31571,31571,0.292652,0.481991,0.51735,0.752918,0.5,0.0,1.5,0.0,6.0,linear
77,88266,31478,31478,0.293018,0.483129,0.519293,0.755462,0.5,0.0,1.5,0.0,6.0,linear
78,88538,31579,31579,0.29283,0.481454,0.52197,0.75723,0.5,0.0,1.5,0.0,6.0,linear
79,88508,31879,31879,0.292487,0.481862,0.524798,0.76117,0.5,0.0,1.5,0.0,6.0,linear
