generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78307,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80377,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80113,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77809,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78227,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78320,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78338,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78236,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79099,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79494,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96695,49970,49970,0.161816,0.178881,0.161816,0.178881,0.5,0.0,3.0,0.0,6.0,linear
13,103160,47817,47817,0.246715,0.288898,0.246715,0.288898,0.5,0.0,3.0,0.0,6.0,linear
14,99482,43719,43719,0.281805,0.359137,0.281643,0.358813,0.5,0.0,3.0,0.0,6.0,linear
15,97816,39816,39816,0.314173,0.428844,0.313681,0.427861,0.5,0.0,3.0,0.0,6.0,linear
16,97825,36054,36054,0.346417,0.495705,0.345412,0.49365,0.5,0.0,3.0,0.0,6.0,linear
17,97288,32197,32197,0.374687,0.555226,0.373034,0.551675,0.5,0.0,3.0,0.0,6.0,linear
18,96690,28493,28493,0.397578,0.599617,0.395484,0.5947,0.5,0.0,3.0,0.0,6.0,linear
19,95715,25743,25743,0.411382,0.627805,0.409536,0.622103,0.5,0.0,3.0,0.0,6.0,linear
20,94597,23979,23979,0.422609,0.648085,0.422649,0.643921,0.5,0.0,3.0,0.0,6.0,linear
21,92461,22215,22215,0.432459,0.663608,0.434568,0.660021,0.5,0.0,3.0,0.0,6.0,linear
22,90680,20979,20979,0.439454,0.673843,0.445228,0.672708,0.5,0.0,3.0,0.0,6.0,linear
23,89233,20151,20151,0.445485,0.681113,0.45656,0.684664,0.5,0.0,3.0,0.0,6.0,linear
24,87133,19324,19324,0.449679,0.686708,0.466744,0.695672,0.5,0.0,3.0,0.0,6.0,linear
25,85459,18504,18504,0.454432,0.693735,0.479239,0.710144,0.5,0.0,3.0,0.0,6.0,linear
26,84442,17778,17778,0.461635,0.702391,0.492825,0.72325,0.5,0.0,3.0,0.0,6.0,linear
27,82867,16977,16977,0.466895,0.709046,0.505005,0.735929,0.5,0.0,3.0,0.0,6.0,linear
28,81288,16463,16463,0.471603,0.714952,0.516527,0.747939,0.5,0.0,3.0,0.0,6.0,linear
29,80261,15844,15844,0.477351,0.720471,0.529096,0.76049,0.5,0.0,3.0,0.0,6.0,linear
30,78575,15045,15045,0.482143,0.72782,0.540278,0.772617,0.5,0.0,3.0,0.0,6.0,linear
31,77332,14577,14577,0.486207,0.731497,0.549782,0.781486,0.5,0.0,3.0,0.0,6.0,linear
32,75754,14002,14002,0.492583,0.738997,0.561281,0.793913,0.5,0.0,3.0,0.0,6.0,linear
33,74463,13345,13345,0.498709,0.745904,0.57165,0.802946,0.5,0.0,3.0,0.0,6.0,linear
34,73403,12918,12918,0.503551,0.749627,0.580991,0.809696,0.5,0.0,3.0,0.0,6.0,linear
35,71767,12301,12301,0.508012,0.754816,0.590396,0.817196,0.5,0.0,3.0,0.0,6.0,linear
36,70455,11777,11777,0.513931,0.759449,0.600073,0.82363,0.5,0.0,3.0,0.0,6.0,linear
37,69443,11352,11352,0.51983,0.765468,0.610621,0.833573,0.5,0.0,3.0,0.0,6.0,linear
38,68077,10715,10715,0.526603,0.773407,0.620974,0.843741,0.5,0.0,3.0,0.0,6.0,linear
39,66843,10315,10315,0.532002,0.779696,0.631023,0.852146,0.5,0.0,3.0,0.0,6.0,linear
40,65584,9661,9661,0.540111,0.78743,0.640387,0.860137,0.5,0.0,3.0,0.0,6.0,linear
41,64016,9217,9217,0.546938,0.790892,0.650983,0.865758,0.5,0.0,3.0,0.0,6.0,linear
42,62346,8826,8826,0.553861,0.794611,0.660375,0.871799,0.5,0.0,3.0,0.0,6.0,linear
43,60621,8448,8448,0.56028,0.800691,0.671282,0.879001,0.5,0.0,3.0,0.0,6.0,linear
