generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78321,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79857,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80223,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79440,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77839,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77283,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77766,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79374,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78821,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78878,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87539,49505,49505,0.100641,0.111675,0.100641,0.111675,0.5,0.0,1.75,0.0,6.0,linear
13,92933,48794,48794,0.157836,0.186234,0.157836,0.186234,0.5,0.0,1.75,0.0,6.0,linear
14,90457,45909,45909,0.18233,0.232562,0.182213,0.232329,0.5,0.0,1.75,0.0,6.0,linear
15,88361,42884,42884,0.207233,0.286186,0.206767,0.285253,0.5,0.0,1.75,0.0,6.0,linear
16,89059,40962,40962,0.228547,0.332229,0.227662,0.33045,0.5,0.0,1.75,0.0,6.0,linear
17,90239,39127,39127,0.248895,0.374768,0.247489,0.37184,0.5,0.0,1.75,0.0,6.0,linear
18,90590,37094,37094,0.262199,0.403993,0.260043,0.399223,0.5,0.0,1.75,0.0,6.0,linear
19,91475,36426,36426,0.271956,0.425411,0.270046,0.420705,0.5,0.0,1.75,0.0,6.0,linear
20,91845,35675,35675,0.279161,0.440392,0.2778,0.435768,0.5,0.0,1.75,0.0,6.0,linear
21,91653,34708,34708,0.285569,0.453498,0.285737,0.450258,0.5,0.0,1.75,0.0,6.0,linear
22,91547,34200,34200,0.288216,0.459264,0.290723,0.458516,0.5,0.0,1.75,0.0,6.0,linear
23,91656,33821,33821,0.292269,0.466841,0.298501,0.470986,0.5,0.0,1.75,0.0,6.0,linear
24,91409,33488,33488,0.293738,0.469796,0.304058,0.479714,0.5,0.0,1.75,0.0,6.0,linear
25,91567,33205,33205,0.294845,0.471422,0.309744,0.487308,0.5,0.0,1.75,0.0,6.0,linear
26,91314,33124,33124,0.295578,0.473707,0.31516,0.495563,0.5,0.0,1.75,0.0,6.0,linear
27,91629,32914,32914,0.295362,0.473736,0.320155,0.502762,0.5,0.0,1.75,0.0,6.0,linear
28,91231,32783,32783,0.295473,0.474088,0.325895,0.510136,0.5,0.0,1.75,0.0,6.0,linear
29,91672,32892,32892,0.297256,0.476688,0.332675,0.520275,0.5,0.0,1.75,0.0,6.0,linear
30,91505,32802,32802,0.297466,0.477237,0.338131,0.52809,0.5,0.0,1.75,0.0,6.0,linear
31,91564,32959,32959,0.296471,0.475933,0.343726,0.536765,0.5,0.0,1.75,0.0,6.0,linear
32,91357,32943,32943,0.298701,0.479392,0.351703,0.547706,0.5,0.0,1.75,0.0,6.0,linear
33,91058,32594,32594,0.299637,0.481273,0.358794,0.557154,0.5,0.0,1.75,0.0,6.0,linear
34,90999,32684,32684,0.300358,0.482966,0.364887,0.565983,0.5,0.0,1.75,0.0,6.0,linear
35,91308,32480,32480,0.301498,0.48521,0.371317,0.57407,0.5,0.0,1.75,0.0,6.0,linear
36,90828,32145,32145,0.301242,0.485147,0.37567,0.580943,0.5,0.0,1.75,0.0,6.0,linear
37,91201,32074,32074,0.301015,0.484465,0.381739,0.590041,0.5,0.0,1.75,0.0,6.0,linear
38,91059,32154,32154,0.301353,0.485343,0.386467,0.59641,0.5,0.0,1.75,0.0,6.0,linear
39,90841,32072,32072,0.299701,0.481823,0.390678,0.600642,0.5,0.0,1.75,0.0,6.0,linear
40,91081,32513,32513,0.298156,0.478683,0.393802,0.603231,0.5,0.0,1.75,0.0,6.0,linear
41,91199,32745,32745,0.298965,0.480011,0.39839,0.609468,0.5,0.0,1.75,0.0,6.0,linear
42,91242,32521,32521,0.300471,0.482975,0.403293,0.615646,0.5,0.0,1.75,0.0,6.0,linear
43,91146,32521,32521,0.300818,0.483824,0.407194,0.621614,0.5,0.0,1.75,0.0,6.0,linear
44,90873,32430,32430,0.301036,0.484029,0.411642,0.627763,0.5,0.0,1.75,0.0,6.0,linear
45,91061,32519,32519,0.30097,0.483864,0.417493,0.63633,0.5,0.0,1.75,0.0,6.0,linear
46,91031,32328,32328,0.301864,0.485553,0.422028,0.641579,0.5,0.0,1.75,0.0,6.0,linear
47,91012,32301,32301,0.302276,0.486928,0.426652,0.646114,0.5,0.0,1.75,0.0,6.0,linear
