generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78583,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80084,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79627,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78836,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78312,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77853,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78232,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78631,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79501,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78635,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89354,50206,50206,0.102292,0.115113,0.102292,0.115113,0.5,0.0,1.75,0.0,6.0,linear
13,92811,48605,48605,0.163135,0.196105,0.163135,0.196105,0.5,0.0,1.75,0.0,6.0,linear
14,89790,45541,45541,0.192502,0.253927,0.19239,0.253704,0.5,0.0,1.75,0.0,6.0,linear
15,87618,42075,42075,0.221146,0.313527,0.220778,0.312791,0.5,0.0,1.75,0.0,6.0,linear
16,87475,39296,39296,0.249176,0.372184,0.248102,0.369997,0.5,0.0,1.75,0.0,6.0,linear
17,88732,36920,36920,0.27165,0.41953,0.269911,0.415865,0.5,0.0,1.75,0.0,6.0,linear
18,88480,34352,34352,0.288954,0.457073,0.28667,0.451967,0.5,0.0,1.75,0.0,6.0,linear
19,89273,32860,32860,0.30062,0.481848,0.297986,0.47525,0.5,0.0,1.75,0.0,6.0,linear
20,88993,31733,31733,0.308964,0.499009,0.308329,0.494908,0.5,0.0,1.75,0.0,6.0,linear
21,89098,30896,30896,0.3151,0.509572,0.316648,0.507325,0.5,0.0,1.75,0.0,6.0,linear
22,88415,30184,30184,0.317968,0.516441,0.322967,0.517055,0.5,0.0,1.75,0.0,6.0,linear
23,88859,29782,29782,0.321773,0.524173,0.330719,0.528764,0.5,0.0,1.75,0.0,6.0,linear
24,88018,29277,29277,0.322283,0.52596,0.336377,0.536638,0.5,0.0,1.75,0.0,6.0,linear
25,87738,29007,29007,0.325358,0.531482,0.345389,0.54944,0.5,0.0,1.75,0.0,6.0,linear
26,87925,28888,28888,0.32566,0.532884,0.351583,0.557734,0.5,0.0,1.75,0.0,6.0,linear
27,87887,28860,28860,0.326807,0.533707,0.358554,0.565943,0.5,0.0,1.75,0.0,6.0,linear
28,87592,28679,28679,0.326978,0.534209,0.365443,0.574527,0.5,0.0,1.75,0.0,6.0,linear
29,87549,28630,28630,0.328838,0.537427,0.372562,0.583556,0.5,0.0,1.75,0.0,6.0,linear
30,87050,28205,28205,0.330142,0.539854,0.380305,0.595021,0.5,0.0,1.75,0.0,6.0,linear
31,86851,27930,27930,0.332247,0.543235,0.388733,0.605338,0.5,0.0,1.75,0.0,6.0,linear
32,86692,27660,27660,0.332889,0.543638,0.395812,0.61441,0.5,0.0,1.75,0.0,6.0,linear
33,86999,27748,27748,0.333089,0.543627,0.401869,0.621431,0.5,0.0,1.75,0.0,6.0,linear
34,86786,27718,27718,0.333159,0.544885,0.408068,0.631228,0.5,0.0,1.75,0.0,6.0,linear
35,87189,27679,27679,0.334124,0.546331,0.41556,0.639987,0.5,0.0,1.75,0.0,6.0,linear
36,86924,27663,27663,0.33289,0.543668,0.419829,0.64537,0.5,0.0,1.75,0.0,6.0,linear
37,86668,27779,27779,0.332172,0.542836,0.426112,0.653855,0.5,0.0,1.75,0.0,6.0,linear
38,87163,28028,28028,0.332129,0.543622,0.432079,0.662107,0.5,0.0,1.75,0.0,6.0,linear
39,86680,27659,27659,0.332982,0.544928,0.438667,0.669032,0.5,0.0,1.75,0.0,6.0,linear
40,86515,27551,27551,0.332359,0.543731,0.444833,0.676057,0.5,0.0,1.75,0.0,6.0,linear
41,86394,27589,27589,0.333332,0.545618,0.450511,0.682725,0.5,0.0,1.75,0.0,6.0,linear
42,86620,27539,27539,0.333462,0.546647,0.455043,0.687387,0.5,0.0,1.75,0.0,6.0,linear
43,86277,27273,27273,0.335599,0.549854,0.461349,0.694305,0.5,0.0,1.75,0.0,6.0,linear
44,85951,27091,27091,0.33779,0.552327,0.468454,0.702432,0.5,0.0,1.75,0.0,6.0,linear
45,86144,27051,27051,0.337939,0.552913,0.474116,0.708389,0.5,0.0,1.75,0.0,6.0,linear
46,85888,26908,26908,0.340435,0.557844,0.480633,0.717003,0.5,0.0,1.75,0.0,6.0,linear
47,85357,26514,26514,0.340265,0.558326,0.484337,0.720619,0.5,0.0,1.75,0.0,6.0,linear
48,85690,26628,26628,0.34148,0.560475,0.488705,0.725532,0.5,0.0,1.75,0.0,6.0,linear
49,85329,26317,26317,0.340711,0.559342,0.493031,0.729485,0.5,0.0,1.75,0.0,6.0,linear
50,85412,26335,26335,0.341444,0.560288,0.497287,0.733728,0.5,0.0,1.75,0.0,6.0,linear
51,85313,26310,26310,0.342168,0.561168,0.502737,0.738406,0.5,0.0,1.75,0.0,6.0,linear
52,85616,26480,26480,0.341712,0.559582,0.506736,0.741821,0.5,0.0,1.75,0.0,6.0,linear
53,85157,26513,26513,0.341342,0.5592,0.511209,0.746373,0.5,0.0,1.75,0.0,6.0,linear
54,85309,26585,26585,0.341586,0.560959,0.51373,0.749568,0.5,0.0,1.75,0.0,6.0,linear
55,85400,26563,26563,0.342694,0.561576,0.519198,0.756235,0.5,0.0,1.75,0.0,6.0,linear
56,85578,26410,26410,0.343642,0.563344,0.522601,0.759339,0.5,0.0,1.75,0.0,6.0,linear
57,85125,26199,26199,0.342414,0.561547,0.524836,0.762315,0.5,0.0,1.75,0.0,6.0,linear
58,85282,26157,26157,0.343727,0.563721,0.529579,0.767759,0.5,0.0,1.75,0.0,6.0,linear
59,85096,26034,26034,0.345013,0.567344,0.534703,0.774046,0.5,0.0,1.75,0.0,6.0,linear
60,84973,25800,25800,0.345276,0.56752,0.537863,0.776579,0.5,0.0,1.75,0.0,6.0,linear
61,84505,25852,25852,0.345238,0.566646,0.542788,0.780325,0.5,0.0,1.75,0.0,6.0,linear
62,84783,26161,26161,0.343551,0.563937,0.545538,0.782746,0.5,0.0,1.75,0.0,6.0,linear
63,84824,26245,26245,0.342896,0.562907,0.549317,0.786572,0.5,0.0,1.75,0.0,6.0,linear
64,84608,26236,26236,0.343493,0.563644,0.553342,0.789813,0.5,0.0,1.75,0.0,6.0,linear
65,84466,26124,26124,0.341704,0.560677,0.555164,0.792468,0.5,0.0,1.75,0.0,6.0,linear
66,85144,26395,26395,0.341374,0.56082,0.558054,0.795578,0.5,0.0,1.75,0.0,6.0,linear
67,85084,26294,26294,0.342681,0.56232,0.562608,0.799135,0.5,0.0,1.75,0.0,6.0,linear
68,85157,26370,26370,0.342285,0.562046,0.56604,0.802258,0.5,0.0,1.75,0.0,6.0,linear
69,85207,26098,26098,0.343613,0.563202,0.568395,0.803589,0.5,0.0,1.75,0.0,6.0,linear
70,84936,25993,25993,0.343122,0.563238,0.571405,0.806069,0.5,0.0,1.75,0.0,6.0,linear
71,85051,26119,26119,0.342731,0.562429,0.572994,0.807706,0.5,0.0,1.75,0.0,6.0,linear
72,84992,26147,26147,0.343418,0.563235,0.575349,0.81031,0.5,0.0,1.75,0.0,6.0,linear
73,85045,26176,26176,0.343059,0.562359,0.578878,0.812947,0.5,0.0,1.75,0.0,6.0,linear
74,84980,26313,26313,0.343306,0.563499,0.581671,0.815219,0.5,0.0,1.75,0.0,6.0,linear
75,84946,26228,26228,0.343504,0.565035,0.584493,0.817188,0.5,0.0,1.75,0.0,6.0,linear
