generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77724,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79865,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80870,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78720,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77528,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77264,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77741,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78431,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,80178,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80263,51015,51015,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81265,50147,50147,0.0325899,0.037596,0.0325899,0.037596,0.5,0.0,0.5,0.0,6.0,linear
13,81375,49119,49119,0.0557384,0.0703324,0.0557384,0.0703324,0.5,0.0,0.5,0.0,6.0,linear
14,80570,47808,47808,0.0674928,0.0946603,0.0674973,0.0946693,0.5,0.0,0.5,0.0,6.0,linear
15,80770,46683,46683,0.0812122,0.122518,0.0808988,0.121891,0.5,0.0,0.5,0.0,6.0,linear
16,81951,46013,46013,0.0927916,0.145834,0.0922098,0.144671,0.5,0.0,0.5,0.0,6.0,linear
17,81384,45144,45144,0.10468,0.169745,0.103851,0.168034,0.5,0.0,0.5,0.0,6.0,linear
18,82570,45019,45019,0.111491,0.183739,0.110479,0.181571,0.5,0.0,0.5,0.0,6.0,linear
19,82863,44446,44446,0.117998,0.198284,0.11664,0.19528,0.5,0.0,0.5,0.0,6.0,linear
20,83337,44353,44353,0.122071,0.20661,0.12119,0.204111,0.5,0.0,0.5,0.0,6.0,linear
21,82701,43597,43597,0.126944,0.215518,0.12657,0.213597,0.5,0.0,0.5,0.0,6.0,linear
22,81957,43023,43023,0.129277,0.220778,0.130343,0.221262,0.5,0.0,0.5,0.0,6.0,linear
23,82730,43105,43105,0.131672,0.225991,0.134634,0.229811,0.5,0.0,0.5,0.0,6.0,linear
24,83798,43179,43179,0.133963,0.230643,0.138806,0.237626,0.5,0.0,0.5,0.0,6.0,linear
25,83609,42955,42955,0.136584,0.235074,0.143861,0.246196,0.5,0.0,0.5,0.0,6.0,linear
26,83424,42826,42826,0.138073,0.238333,0.148002,0.253623,0.5,0.0,0.5,0.0,6.0,linear
27,84027,43068,43068,0.138881,0.240752,0.151472,0.260305,0.5,0.0,0.5,0.0,6.0,linear
28,84464,43083,43083,0.138962,0.240703,0.154953,0.265967,0.5,0.0,0.5,0.0,6.0,linear
29,84263,43022,43022,0.140109,0.243158,0.159225,0.273758,0.5,0.0,0.5,0.0,6.0,linear
30,83572,42518,42518,0.141491,0.245248,0.162975,0.27959,0.5,0.0,0.5,0.0,6.0,linear
31,83411,42442,42442,0.142424,0.247295,0.166852,0.286177,0.5,0.0,0.5,0.0,6.0,linear
32,83780,42204,42204,0.14348,0.249343,0.171087,0.294027,0.5,0.0,0.5,0.0,6.0,linear
33,83531,42033,42033,0.143136,0.248953,0.174451,0.299551,0.5,0.0,0.5,0.0,6.0,linear
34,83911,42247,42247,0.142204,0.24725,0.177924,0.305944,0.5,0.0,0.5,0.0,6.0,linear
35,84274,42556,42556,0.1424,0.247802,0.181261,0.311408,0.5,0.0,0.5,0.0,6.0,linear
36,83686,42214,42214,0.143012,0.248493,0.18486,0.316928,0.5,0.0,0.5,0.0,6.0,linear
37,83430,42047,42047,0.143286,0.249523,0.188608,0.323206,0.5,0.0,0.5,0.0,6.0,linear
38,83815,42213,42213,0.142465,0.248037,0.191746,0.328574,0.5,0.0,0.5,0.0,6.0,linear
39,83969,42232,42232,0.143002,0.24884,0.196192,0.335829,0.5,0.0,0.5,0.0,6.0,linear
40,84153,42390,42390,0.143123,0.248881,0.200642,0.343243,0.5,0.0,0.5,0.0,6.0,linear
41,84166,42522,42522,0.142112,0.247737,0.203573,0.348824,0.5,0.0,0.5,0.0,6.0,linear
42,84369,42593,42593,0.143428,0.250033,0.208666,0.356523,0.5,0.0,0.5,0.0,6.0,linear
43,84572,42649,42649,0.143628,0.249731,0.212934,0.363101,0.5,0.0,0.5,0.0,6.0,linear
44,83394,42251,42251,0.144405,0.250992,0.215979,0.368272,0.5,0.0,0.5,0.0,6.0,linear
45,83128,41900,41900,0.145724,0.253837,0.219535,0.374006,0.5,0.0,0.5,0.0,6.0,linear
46,83363,42106,42106,0.144326,0.251876,0.220934,0.376668,0.5,0.0,0.5,0.0,6.0,linear
47,84321,42496,42496,0.143023,0.249342,0.223124,0.379912,0.5,0.0,0.5,0.0,6.0,linear
48,84318,42446,42446,0.143751,0.250066,0.227319,0.386482,0.5,0.0,0.5,0.0,6.0,linear
49,84622,42608,42608,0.142555,0.247977,0.230379,0.390672,0.5,0.0,0.5,0.0,6.0,linear
50,83925,42461,42461,0.142213,0.247112,0.233484,0.395191,0.5,0.0,0.5,0.0,6.0,linear
51,84168,42528,42528,0.142287,0.247195,0.235614,0.398599,0.5,0.0,0.5,0.0,6.0,linear
52,83596,42191,42191,0.14314,0.249431,0.238897,0.40426,0.5,0.0,0.5,0.0,6.0,linear
53,84247,42296,42296,0.144317,0.251259,0.24297,0.410374,0.5,0.0,0.5,0.0,6.0,linear
54,83691,42221,42221,0.143306,0.249806,0.245087,0.413813,0.5,0.0,0.5,0.0,6.0,linear
