generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77816,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79549,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79639,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78178,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78428,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79724,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80045,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77943,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77247,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78732,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84730,50028,50028,0.0597907,0.0656858,0.0597907,0.0656858,0.5,0.0,1.0,0.0,6.0,linear
13,86025,48942,48942,0.095744,0.112231,0.095744,0.112231,0.5,0.0,1.0,0.0,6.0,linear
14,84762,47660,47660,0.108397,0.139388,0.108376,0.139345,0.5,0.0,1.0,0.0,6.0,linear
15,85406,46839,46839,0.122379,0.167954,0.122196,0.167588,0.5,0.0,1.0,0.0,6.0,linear
16,85812,45797,45797,0.135306,0.194514,0.134667,0.193221,0.5,0.0,1.0,0.0,6.0,linear
17,85400,44447,44447,0.146591,0.217646,0.145686,0.21577,0.5,0.0,1.0,0.0,6.0,linear
18,85665,43675,43675,0.154691,0.235097,0.153658,0.23289,0.5,0.0,1.0,0.0,6.0,linear
19,86839,43477,43477,0.160865,0.248183,0.159748,0.245671,0.5,0.0,1.0,0.0,6.0,linear
20,87560,43185,43185,0.166649,0.259905,0.166061,0.258028,0.5,0.0,1.0,0.0,6.0,linear
21,88085,43010,43010,0.169824,0.267014,0.169788,0.26612,0.5,0.0,1.0,0.0,6.0,linear
22,87719,42522,42522,0.173949,0.274875,0.174941,0.275445,0.5,0.0,1.0,0.0,6.0,linear
23,87659,42269,42269,0.175105,0.278206,0.178006,0.281881,0.5,0.0,1.0,0.0,6.0,linear
24,87964,42339,42339,0.176394,0.280864,0.181395,0.288172,0.5,0.0,1.0,0.0,6.0,linear
25,87746,42135,42135,0.178053,0.28355,0.185792,0.294782,0.5,0.0,1.0,0.0,6.0,linear
26,88032,42175,42175,0.179016,0.285728,0.189517,0.301925,0.5,0.0,1.0,0.0,6.0,linear
27,87728,41572,41572,0.181312,0.29009,0.195456,0.312357,0.5,0.0,1.0,0.0,6.0,linear
28,88025,41719,41719,0.180879,0.29003,0.198146,0.317317,0.5,0.0,1.0,0.0,6.0,linear
29,88822,41903,41903,0.180136,0.289224,0.200807,0.322433,0.5,0.0,1.0,0.0,6.0,linear
30,88178,41534,41534,0.181121,0.29106,0.204581,0.32908,0.5,0.0,1.0,0.0,6.0,linear
31,88878,41845,41845,0.180705,0.290728,0.207326,0.333677,0.5,0.0,1.0,0.0,6.0,linear
32,88659,41948,41948,0.179685,0.28839,0.20975,0.337396,0.5,0.0,1.0,0.0,6.0,linear
33,88445,41872,41872,0.181143,0.290418,0.214209,0.343761,0.5,0.0,1.0,0.0,6.0,linear
34,88410,41713,41713,0.181118,0.290131,0.217864,0.349666,0.5,0.0,1.0,0.0,6.0,linear
35,88344,41728,41728,0.180866,0.289882,0.220978,0.354833,0.5,0.0,1.0,0.0,6.0,linear
36,88641,41979,41979,0.18145,0.291399,0.224574,0.360391,0.5,0.0,1.0,0.0,6.0,linear
37,88901,41910,41910,0.18086,0.290598,0.226924,0.364625,0.5,0.0,1.0,0.0,6.0,linear
38,88228,41619,41619,0.18151,0.291341,0.230073,0.369483,0.5,0.0,1.0,0.0,6.0,linear
39,88127,41557,41557,0.181894,0.291843,0.233769,0.375633,0.5,0.0,1.0,0.0,6.0,linear
40,88532,41741,41741,0.181749,0.291698,0.23631,0.380512,0.5,0.0,1.0,0.0,6.0,linear
41,89245,42012,42012,0.181822,0.292073,0.239023,0.384649,0.5,0.0,1.0,0.0,6.0,linear
42,88877,41967,41967,0.180371,0.289492,0.241268,0.388054,0.5,0.0,1.0,0.0,6.0,linear
43,88234,41788,41788,0.18234,0.292717,0.245424,0.394698,0.5,0.0,1.0,0.0,6.0,linear
44,87667,41347,41347,0.182344,0.292644,0.248349,0.399154,0.5,0.0,1.0,0.0,6.0,linear
45,88202,41428,41428,0.182061,0.2925,0.252045,0.405972,0.5,0.0,1.0,0.0,6.0,linear
46,88716,41654,41654,0.181477,0.291283,0.255147,0.411174,0.5,0.0,1.0,0.0,6.0,linear
47,89014,42048,42048,0.180063,0.288389,0.256455,0.412347,0.5,0.0,1.0,0.0,6.0,linear
