generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78406,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80529,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80181,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77829,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76526,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77634,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78984,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79293,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79815,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78244,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101574,49599,49599,0.199045,0.216078,0.199045,0.216078,0.5,0.0,4.0,0.0,6.0,linear
13,112823,48186,48186,0.294271,0.33438,0.294271,0.33438,0.5,0.0,4.0,0.0,6.0,linear
14,109047,44230,44230,0.328277,0.401212,0.328195,0.401049,0.5,0.0,4.0,0.0,6.0,linear
15,106250,39617,39617,0.361853,0.472383,0.36148,0.471636,0.5,0.0,4.0,0.0,6.0,linear
16,105834,35616,35616,0.392185,0.536196,0.391275,0.534362,0.5,0.0,4.0,0.0,6.0,linear
17,105202,31701,31701,0.418008,0.591728,0.416457,0.588512,0.5,0.0,4.0,0.0,6.0,linear
18,104604,28063,28063,0.437855,0.632458,0.435965,0.628137,0.5,0.0,4.0,0.0,6.0,linear
19,103852,25441,25441,0.452038,0.660239,0.450567,0.655713,0.5,0.0,4.0,0.0,6.0,linear
20,102944,23308,23308,0.464754,0.680977,0.464339,0.676336,0.5,0.0,4.0,0.0,6.0,linear
