generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77787,48681,48681,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77895,48749,48749,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79831,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80075,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78254,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77859,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78944,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78041,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77685,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79158,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79766,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90561,50216,50216,0.109446,0.118292,0.109446,0.118292,0.5,0.0,2.0,0.0,6.0,linear
13,94690,48715,48715,0.169515,0.193373,0.169515,0.193373,0.5,0.0,2.0,0.0,6.0,linear
14,93107,46702,46702,0.189923,0.234027,0.189838,0.233858,0.5,0.0,2.0,0.0,6.0,linear
15,92335,44565,44565,0.209349,0.27434,0.209101,0.273844,0.5,0.0,2.0,0.0,6.0,linear
16,92094,42623,42623,0.228946,0.315769,0.228197,0.31427,0.5,0.0,2.0,0.0,6.0,linear
17,93140,41042,41042,0.243721,0.349339,0.242552,0.346902,0.5,0.0,2.0,0.0,6.0,linear
18,93842,39633,39633,0.256591,0.376981,0.255234,0.373987,0.5,0.0,2.0,0.0,6.0,linear
19,93964,38425,38425,0.266245,0.397937,0.264629,0.394047,0.5,0.0,2.0,0.0,6.0,linear
20,94835,37715,37715,0.27141,0.409786,0.270195,0.406093,0.5,0.0,2.0,0.0,6.0,linear
