generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78298,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79630,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80545,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78959,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77948,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77435,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78732,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79064,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78588,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79008,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82231,50300,50300,0.0329419,0.0385776,0.0329419,0.0385776,0.5,0.0,0.5,0.0,6.0,linear
13,82227,49248,49248,0.056682,0.0720987,0.056682,0.0720987,0.5,0.0,0.5,0.0,6.0,linear
14,80404,47685,47685,0.0695813,0.0987901,0.0694913,0.0986102,0.5,0.0,0.5,0.0,6.0,linear
15,80741,46856,46856,0.0839279,0.127709,0.0836354,0.127124,0.5,0.0,0.5,0.0,6.0,linear
16,81639,46185,46185,0.0961341,0.153153,0.0953927,0.151661,0.5,0.0,0.5,0.0,6.0,linear
17,81516,44925,44925,0.108178,0.176748,0.106908,0.174191,0.5,0.0,0.5,0.0,6.0,linear
18,80894,43669,43669,0.118087,0.197198,0.116629,0.194085,0.5,0.0,0.5,0.0,6.0,linear
19,81837,43416,43416,0.125053,0.211475,0.123609,0.208085,0.5,0.0,0.5,0.0,6.0,linear
20,83107,43403,43403,0.130676,0.223411,0.129653,0.220455,0.5,0.0,0.5,0.0,6.0,linear
21,84023,43520,43520,0.134358,0.230953,0.134199,0.229539,0.5,0.0,0.5,0.0,6.0,linear
22,83348,42972,42972,0.13905,0.240262,0.140239,0.240528,0.5,0.0,0.5,0.0,6.0,linear
23,83595,42764,42764,0.141926,0.245842,0.145322,0.249514,0.5,0.0,0.5,0.0,6.0,linear
24,83217,42385,42385,0.143298,0.249506,0.149054,0.257379,0.5,0.0,0.5,0.0,6.0,linear
25,83950,42512,42512,0.14497,0.252354,0.153755,0.265059,0.5,0.0,0.5,0.0,6.0,linear
26,83854,42218,42218,0.147562,0.257115,0.159174,0.274308,0.5,0.0,0.5,0.0,6.0,linear
27,83685,42121,42121,0.147895,0.258499,0.163401,0.282123,0.5,0.0,0.5,0.0,6.0,linear
28,83540,42066,42066,0.149148,0.261081,0.167917,0.28973,0.5,0.0,0.5,0.0,6.0,linear
29,83464,41797,41797,0.149143,0.261882,0.171648,0.296718,0.5,0.0,0.5,0.0,6.0,linear
30,83818,41900,41900,0.149547,0.261613,0.175526,0.301971,0.5,0.0,0.5,0.0,6.0,linear
31,83669,41874,41874,0.150169,0.26289,0.178295,0.306903,0.5,0.0,0.5,0.0,6.0,linear
32,83735,41725,41725,0.150332,0.26308,0.182272,0.313412,0.5,0.0,0.5,0.0,6.0,linear
33,83588,41504,41504,0.150815,0.264246,0.186153,0.320144,0.5,0.0,0.5,0.0,6.0,linear
34,83838,41746,41746,0.150518,0.264687,0.190393,0.327532,0.5,0.0,0.5,0.0,6.0,linear
35,84065,41865,41865,0.149655,0.262829,0.194146,0.334127,0.5,0.0,0.5,0.0,6.0,linear
36,83904,41880,41880,0.151237,0.264791,0.19984,0.342181,0.5,0.0,0.5,0.0,6.0,linear
37,83936,41637,41637,0.151517,0.265285,0.203592,0.348004,0.5,0.0,0.5,0.0,6.0,linear
38,83548,41589,41589,0.151887,0.266581,0.207118,0.354535,0.5,0.0,0.5,0.0,6.0,linear
39,83573,41504,41504,0.15257,0.267931,0.211185,0.361059,0.5,0.0,0.5,0.0,6.0,linear
40,83880,41350,41350,0.152687,0.267673,0.216237,0.368977,0.5,0.0,0.5,0.0,6.0,linear
41,84077,41497,41497,0.153081,0.26875,0.219731,0.375171,0.5,0.0,0.5,0.0,6.0,linear
42,83964,41586,41586,0.153485,0.269639,0.224023,0.382575,0.5,0.0,0.5,0.0,6.0,linear
43,84206,41729,41729,0.152982,0.268032,0.22769,0.388243,0.5,0.0,0.5,0.0,6.0,linear
44,83915,41828,41828,0.152064,0.267136,0.230243,0.392597,0.5,0.0,0.5,0.0,6.0,linear
45,84174,41839,41839,0.152902,0.268856,0.23446,0.398969,0.5,0.0,0.5,0.0,6.0,linear
46,83787,41543,41543,0.15288,0.268409,0.237838,0.404078,0.5,0.0,0.5,0.0,6.0,linear
47,83607,41301,41301,0.153053,0.268665,0.24086,0.408367,0.5,0.0,0.5,0.0,6.0,linear
48,83621,41344,41344,0.153762,0.27015,0.243398,0.412633,0.5,0.0,0.5,0.0,6.0,linear
49,83951,41352,41352,0.153643,0.270864,0.246651,0.417784,0.5,0.0,0.5,0.0,6.0,linear
50,84091,41429,41429,0.152216,0.267431,0.24833,0.42072,0.5,0.0,0.5,0.0,6.0,linear
51,84391,41800,41800,0.151649,0.265722,0.251529,0.42442,0.5,0.0,0.5,0.0,6.0,linear
52,83959,41648,41648,0.15295,0.268932,0.255652,0.43208,0.5,0.0,0.5,0.0,6.0,linear
53,83562,41588,41588,0.152393,0.267285,0.258317,0.435972,0.5,0.0,0.5,0.0,6.0,linear
54,82812,41348,41348,0.154041,0.270953,0.262591,0.442392,0.5,0.0,0.5,0.0,6.0,linear
55,83611,41404,41404,0.154605,0.271791,0.26599,0.4481,0.5,0.0,0.5,0.0,6.0,linear
56,83971,41379,41379,0.153752,0.270504,0.267565,0.450597,0.5,0.0,0.5,0.0,6.0,linear
57,83683,41374,41374,0.15384,0.270731,0.271046,0.455243,0.5,0.0,0.5,0.0,6.0,linear
58,84340,41711,41711,0.152406,0.268331,0.274618,0.459727,0.5,0.0,0.5,0.0,6.0,linear
59,84412,41551,41551,0.152809,0.268365,0.27766,0.464146,0.5,0.0,0.5,0.0,6.0,linear
60,84209,41531,41531,0.151845,0.266874,0.279589,0.467263,0.5,0.0,0.5,0.0,6.0,linear
61,83928,41565,41565,0.152295,0.267525,0.283177,0.471517,0.5,0.0,0.5,0.0,6.0,linear
62,83229,41157,41157,0.150788,0.26512,0.284488,0.473862,0.5,0.0,0.5,0.0,6.0,linear
63,83472,41413,41413,0.151069,0.265026,0.287637,0.478699,0.5,0.0,0.5,0.0,6.0,linear
64,83816,41643,41643,0.152025,0.267042,0.290684,0.483231,0.5,0.0,0.5,0.0,6.0,linear
65,83820,41545,41545,0.153106,0.269272,0.295541,0.490716,0.5,0.0,0.5,0.0,6.0,linear
66,84283,41674,41674,0.152845,0.269091,0.297665,0.494746,0.5,0.0,0.5,0.0,6.0,linear
67,84353,41787,41787,0.15303,0.269113,0.300973,0.500241,0.5,0.0,0.5,0.0,6.0,linear
68,84262,41814,41814,0.153119,0.268982,0.304922,0.505521,0.5,0.0,0.5,0.0,6.0,linear
69,83867,41638,41638,0.152149,0.267867,0.307133,0.507664,0.5,0.0,0.5,0.0,6.0,linear
70,83812,41464,41464,0.152152,0.268148,0.309357,0.510774,0.5,0.0,0.5,0.0,6.0,linear
71,83689,41414,41414,0.152597,0.268541,0.312678,0.51543,0.5,0.0,0.5,0.0,6.0,linear
72,83637,41314,41314,0.153874,0.270699,0.315763,0.519751,0.5,0.0,0.5,0.0,6.0,linear
73,84527,41619,41619,0.154102,0.271147,0.319427,0.525153,0.5,0.0,0.5,0.0,6.0,linear
74,84358,41726,41726,0.153762,0.270689,0.321902,0.527307,0.5,0.0,0.5,0.0,6.0,linear
75,84150,41860,41860,0.153643,0.270409,0.324781,0.530408,0.5,0.0,0.5,0.0,6.0,linear
76,83642,41691,41691,0.152869,0.268686,0.326846,0.533748,0.5,0.0,0.5,0.0,6.0,linear
77,83106,41202,41202,0.153965,0.270969,0.328918,0.537239,0.5,0.0,0.5,0.0,6.0,linear
78,83523,41251,41251,0.153777,0.270803,0.330892,0.540515,0.5,0.0,0.5,0.0,6.0,linear
79,83820,41221,41221,0.154393,0.271659,0.334569,0.545416,0.5,0.0,0.5,0.0,6.0,linear
80,83420,41014,41014,0.154538,0.271922,0.335702,0.546272,0.5,0.0,0.5,0.0,6.0,linear
81,83922,41104,41104,0.155244,0.273223,0.338747,0.55056,0.5,0.0,0.5,0.0,6.0,linear
82,84043,41288,41288,0.154634,0.272458,0.340147,0.552651,0.5,0.0,0.5,0.0,6.0,linear
83,83851,41309,41309,0.154387,0.271704,0.343244,0.556353,0.5,0.0,0.5,0.0,6.0,linear
84,84349,41586,41586,0.15316,0.269104,0.346025,0.560222,0.5,0.0,0.5,0.0,6.0,linear
85,84124,41535,41535,0.153285,0.269498,0.347574,0.561582,0.5,0.0,0.5,0.0,6.0,linear
86,84244,41529,41529,0.153459,0.269594,0.348649,0.563086,0.5,0.0,0.5,0.0,6.0,linear
87,84262,41478,41478,0.154029,0.271236,0.351432,0.56635,0.5,0.0,0.5,0.0,6.0,linear
88,84060,41361,41361,0.154464,0.27214,0.353585,0.570062,0.5,0.0,0.5,0.0,6.0,linear
89,84117,41431,41431,0.155589,0.273599,0.356105,0.573702,0.5,0.0,0.5,0.0,6.0,linear
90,83916,41368,41368,0.155103,0.273102,0.357992,0.576572,0.5,0.0,0.5,0.0,6.0,linear
91,83692,41094,41094,0.155569,0.274365,0.360513,0.580679,0.5,0.0,0.5,0.0,6.0,linear
92,83807,40964,40964,0.156823,0.275905,0.362827,0.582545,0.5,0.0,0.5,0.0,6.0,linear
93,84356,41282,41282,0.154428,0.271717,0.363389,0.583281,0.5,0.0,0.5,0.0,6.0,linear
94,84144,41214,41214,0.154475,0.271873,0.364913,0.585649,0.5,0.0,0.5,0.0,6.0,linear
95,83770,41263,41263,0.154894,0.27289,0.368264,0.589535,0.5,0.0,0.5,0.0,6.0,linear
96,84187,41482,41482,0.154448,0.271993,0.368843,0.591016,0.5,0.0,0.5,0.0,6.0,linear
97,84757,41654,41654,0.154271,0.271264,0.371085,0.593718,0.5,0.0,0.5,0.0,6.0,linear
98,83238,41140,41140,0.155015,0.272985,0.373982,0.596959,0.5,0.0,0.5,0.0,6.0,linear
99,83921,41536,41536,0.154536,0.272686,0.375242,0.600428,0.5,0.0,0.5,0.0,6.0,linear
100,83930,41394,41394,0.155005,0.272691,0.378302,0.603804,0.5,0.0,0.5,0.0,6.0,linear
101,83596,41246,41246,0.15452,0.271884,0.378929,0.603827,0.5,0.0,0.5,0.0,6.0,linear
102,83695,41166,41166,0.15503,0.273291,0.38081,0.607863,0.5,0.0,0.5,0.0,6.0,linear
103,84137,41383,41383,0.155324,0.274168,0.383149,0.610368,0.5,0.0,0.5,0.0,6.0,linear
104,83976,41297,41297,0.155514,0.274181,0.385544,0.612278,0.5,0.0,0.5,0.0,6.0,linear
105,83756,41253,41253,0.155715,0.273505,0.386888,0.613511,0.5,0.0,0.5,0.0,6.0,linear
106,83667,41344,41344,0.155212,0.273746,0.387645,0.615285,0.5,0.0,0.5,0.0,6.0,linear
107,83971,41301,41301,0.154602,0.272737,0.390196,0.618209,0.5,0.0,0.5,0.0,6.0,linear
108,83361,41006,41006,0.155267,0.273643,0.392415,0.620647,0.5,0.0,0.5,0.0,6.0,linear
109,83613,40984,40984,0.155674,0.274412,0.394643,0.622999,0.5,0.0,0.5,0.0,6.0,linear
110,84098,41426,41426,0.155265,0.273453,0.396047,0.624218,0.5,0.0,0.5,0.0,6.0,linear
111,83883,41465,41465,0.156324,0.275663,0.397546,0.627179,0.5,0.0,0.5,0.0,6.0,linear
112,83409,41189,41189,0.156802,0.276182,0.400478,0.63143,0.5,0.0,0.5,0.0,6.0,linear
113,83599,41095,41095,0.156976,0.276439,0.402552,0.633633,0.5,0.0,0.5,0.0,6.0,linear
114,84220,41313,41313,0.157193,0.277355,0.404676,0.635907,0.5,0.0,0.5,0.0,6.0,linear
115,84139,41282,41282,0.157911,0.278652,0.407212,0.638446,0.5,0.0,0.5,0.0,6.0,linear
116,84462,41317,41317,0.157286,0.277106,0.40851,0.639359,0.5,0.0,0.5,0.0,6.0,linear
117,84370,41282,41282,0.157285,0.277777,0.40948,0.642467,0.5,0.0,0.5,0.0,6.0,linear
