generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78243,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80323,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79432,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79334,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77484,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77443,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78112,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78977,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78409,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78370,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100970,49941,49941,0.188136,0.201651,0.188136,0.201651,0.5,0.0,3.75,0.0,6.0,linear
13,110646,48067,48067,0.27681,0.309057,0.27681,0.309057,0.5,0.0,3.75,0.0,6.0,linear
14,107592,44741,44741,0.30466,0.364992,0.304617,0.364906,0.5,0.0,3.75,0.0,6.0,linear
15,105999,41526,41526,0.330728,0.422866,0.330346,0.422103,0.5,0.0,3.75,0.0,6.0,linear
16,106516,38662,38662,0.355167,0.475463,0.354487,0.474095,0.5,0.0,3.75,0.0,6.0,linear
17,105959,35349,35349,0.374414,0.519941,0.373188,0.517333,0.5,0.0,3.75,0.0,6.0,linear
18,105831,32625,32625,0.392248,0.556236,0.39034,0.55207,0.5,0.0,3.75,0.0,6.0,linear
19,105685,30620,30620,0.404213,0.580478,0.402744,0.576438,0.5,0.0,3.75,0.0,6.0,linear
20,105237,29007,29007,0.411889,0.596006,0.411265,0.592236,0.5,0.0,3.75,0.0,6.0,linear
21,104601,27864,27864,0.417628,0.60774,0.418592,0.604889,0.5,0.0,3.75,0.0,6.0,linear
22,104179,26946,26946,0.423395,0.617445,0.427252,0.61735,0.5,0.0,3.75,0.0,6.0,linear
23,103632,26230,26230,0.427672,0.624474,0.435427,0.628413,0.5,0.0,3.75,0.0,6.0,linear
24,102862,25719,25719,0.430031,0.630114,0.442106,0.639077,0.5,0.0,3.75,0.0,6.0,linear
25,102415,25016,25016,0.433605,0.634251,0.450749,0.649112,0.5,0.0,3.75,0.0,6.0,linear
26,101809,24594,24594,0.437173,0.639484,0.4595,0.659951,0.5,0.0,3.75,0.0,6.0,linear
27,101196,24354,24354,0.438114,0.640634,0.465587,0.667252,0.5,0.0,3.75,0.0,6.0,linear
28,100659,24172,24172,0.438723,0.642141,0.471362,0.674118,0.5,0.0,3.75,0.0,6.0,linear
29,100445,23985,23985,0.440871,0.645048,0.47918,0.683336,0.5,0.0,3.75,0.0,6.0,linear
30,99769,23660,23660,0.443882,0.649522,0.487724,0.693785,0.5,0.0,3.75,0.0,6.0,linear
31,99682,23465,23465,0.443854,0.64892,0.493043,0.698812,0.5,0.0,3.75,0.0,6.0,linear
32,99227,23078,23078,0.445598,0.6515,0.499728,0.706504,0.5,0.0,3.75,0.0,6.0,linear
33,99372,22865,22865,0.447747,0.654142,0.507262,0.715472,0.5,0.0,3.75,0.0,6.0,linear
34,98414,22596,22596,0.448425,0.655666,0.51289,0.721193,0.5,0.0,3.75,0.0,6.0,linear
35,98347,22452,22452,0.450481,0.658648,0.519926,0.729552,0.5,0.0,3.75,0.0,6.0,linear
36,98053,22187,22187,0.453098,0.662641,0.52686,0.738605,0.5,0.0,3.75,0.0,6.0,linear
37,97599,21999,21999,0.454275,0.664672,0.532322,0.744145,0.5,0.0,3.75,0.0,6.0,linear
38,96732,21640,21640,0.456625,0.668041,0.538249,0.750725,0.5,0.0,3.75,0.0,6.0,linear
39,96720,21503,21503,0.456815,0.667757,0.543366,0.756658,0.5,0.0,3.75,0.0,6.0,linear
40,96577,21610,21610,0.456873,0.667693,0.548707,0.762957,0.5,0.0,3.75,0.0,6.0,linear
41,96173,21369,21369,0.457612,0.669481,0.554125,0.769085,0.5,0.0,3.75,0.0,6.0,linear
42,95837,21099,21099,0.458737,0.670939,0.56022,0.774793,0.5,0.0,3.75,0.0,6.0,linear
43,95767,21150,21150,0.459873,0.673064,0.565673,0.78066,0.5,0.0,3.75,0.0,6.0,linear
44,96132,20812,20812,0.460935,0.673671,0.570668,0.785691,0.5,0.0,3.75,0.0,6.0,linear
45,95346,20756,20756,0.461557,0.674696,0.576908,0.791498,0.5,0.0,3.75,0.0,6.0,linear
46,95414,20619,20619,0.4623,0.674716,0.581185,0.795669,0.5,0.0,3.75,0.0,6.0,linear
47,94975,20354,20354,0.465281,0.679593,0.587247,0.801266,0.5,0.0,3.75,0.0,6.0,linear
48,94472,20004,20004,0.46633,0.680968,0.591738,0.806302,0.5,0.0,3.75,0.0,6.0,linear
49,94107,20034,20034,0.466719,0.681248,0.595565,0.809654,0.5,0.0,3.75,0.0,6.0,linear
