generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78057,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79795,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79792,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78036,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77967,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77617,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79565,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78960,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77562,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78540,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93159,50458,50458,0.121674,0.13249,0.121674,0.13249,0.5,0.0,2.25,0.0,6.0,linear
13,98561,49116,49116,0.186936,0.214097,0.186936,0.214097,0.5,0.0,2.25,0.0,6.0,linear
14,94505,45842,45842,0.211861,0.262742,0.211809,0.262639,0.5,0.0,2.25,0.0,6.0,linear
15,93443,43489,43489,0.234003,0.309913,0.233531,0.308969,0.5,0.0,2.25,0.0,6.0,linear
16,94090,41631,41631,0.254315,0.353221,0.253477,0.351544,0.5,0.0,2.25,0.0,6.0,linear
17,94437,39331,39331,0.272258,0.391722,0.270761,0.388654,0.5,0.0,2.25,0.0,6.0,linear
18,94518,37528,37528,0.286168,0.421911,0.284452,0.418137,0.5,0.0,2.25,0.0,6.0,linear
19,95426,36327,36327,0.296953,0.445705,0.294962,0.440835,0.5,0.0,2.25,0.0,6.0,linear
20,95937,35513,35513,0.304274,0.461434,0.302884,0.456691,0.5,0.0,2.25,0.0,6.0,linear
