generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78655,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80341,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79587,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77937,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76981,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78052,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79336,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79281,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78547,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79231,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94061,50262,50262,0.138498,0.15365,0.138498,0.15365,0.5,0.0,2.5,0.0,6.0,linear
13,98494,47801,47801,0.216239,0.254518,0.216239,0.254518,0.5,0.0,2.5,0.0,6.0,linear
14,95093,44149,44149,0.249626,0.321551,0.249559,0.321418,0.5,0.0,2.5,0.0,6.0,linear
15,93800,40561,40561,0.282472,0.391301,0.282189,0.390734,0.5,0.0,2.5,0.0,6.0,linear
16,93871,37337,37337,0.310388,0.45121,0.309697,0.449792,0.5,0.0,2.5,0.0,6.0,linear
17,93827,34041,34041,0.335943,0.505396,0.334636,0.502567,0.5,0.0,2.5,0.0,6.0,linear
18,93433,30851,30851,0.356363,0.54805,0.354741,0.543892,0.5,0.0,2.5,0.0,6.0,linear
19,93256,28494,28494,0.37078,0.57607,0.36939,0.571044,0.5,0.0,2.5,0.0,6.0,linear
20,92367,26989,26989,0.378854,0.591684,0.378397,0.586425,0.5,0.0,2.5,0.0,6.0,linear
21,91442,25923,25923,0.387297,0.606269,0.38927,0.602837,0.5,0.0,2.5,0.0,6.0,linear
22,90312,24727,24727,0.393147,0.616094,0.399666,0.617723,0.5,0.0,2.5,0.0,6.0,linear
23,89746,23996,23996,0.397563,0.623761,0.409071,0.630612,0.5,0.0,2.5,0.0,6.0,linear
24,88537,23237,23237,0.401482,0.629975,0.418217,0.64128,0.5,0.0,2.5,0.0,6.0,linear
25,87623,22639,22639,0.403973,0.633531,0.426398,0.650335,0.5,0.0,2.5,0.0,6.0,linear
