generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78482,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79748,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80140,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78929,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78590,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78105,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78031,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79242,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78856,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79199,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81023,50561,50561,0.0163034,0.018718,0.0163034,0.018718,0.5,0.0,0.25,0.0,6.0,linear
13,80231,49665,49665,0.0281739,0.0352208,0.0281739,0.0352208,0.5,0.0,0.25,0.0,6.0,linear
14,79518,48961,48961,0.0342584,0.0474312,0.034277,0.0474682,0.5,0.0,0.25,0.0,6.0,linear
15,78766,48034,48034,0.0412988,0.0614672,0.0411028,0.061075,0.5,0.0,0.25,0.0,6.0,linear
16,80188,47992,47992,0.0466749,0.0725692,0.0463634,0.0719463,0.5,0.0,0.25,0.0,6.0,linear
17,80608,47778,47778,0.0527359,0.085059,0.0520113,0.0836009,0.5,0.0,0.25,0.0,6.0,linear
18,80660,47441,47441,0.0556299,0.0913938,0.054756,0.0896373,0.5,0.0,0.25,0.0,6.0,linear
19,80848,47573,47573,0.0592653,0.0983086,0.0585672,0.0969125,0.5,0.0,0.25,0.0,6.0,linear
20,81163,47538,47538,0.0626454,0.105094,0.0621767,0.10406,0.5,0.0,0.25,0.0,6.0,linear
21,81423,47460,47460,0.0646617,0.10927,0.0647501,0.109191,0.5,0.0,0.25,0.0,6.0,linear
22,80984,46844,46844,0.0674123,0.11458,0.0679343,0.115262,0.5,0.0,0.25,0.0,6.0,linear
23,80880,46659,46659,0.0680103,0.11577,0.0689748,0.117223,0.5,0.0,0.25,0.0,6.0,linear
24,81169,46903,46903,0.06959,0.119286,0.071924,0.123391,0.5,0.0,0.25,0.0,6.0,linear
25,81277,46578,46578,0.0715474,0.123119,0.0745789,0.128311,0.5,0.0,0.25,0.0,6.0,linear
26,80919,46336,46336,0.0726001,0.125338,0.0770858,0.133206,0.5,0.0,0.25,0.0,6.0,linear
27,81510,46650,46650,0.0719486,0.124225,0.0784363,0.135859,0.5,0.0,0.25,0.0,6.0,linear
28,82487,47140,47140,0.0721063,0.124887,0.0798916,0.138636,0.5,0.0,0.25,0.0,6.0,linear
29,81861,46864,46864,0.072802,0.125928,0.0818967,0.142138,0.5,0.0,0.25,0.0,6.0,linear
30,81042,46295,46295,0.0731185,0.126342,0.0841061,0.146219,0.5,0.0,0.25,0.0,6.0,linear
31,80937,46387,46387,0.0735694,0.127295,0.0858244,0.149515,0.5,0.0,0.25,0.0,6.0,linear
32,81884,46712,46712,0.0729072,0.125924,0.0875706,0.152758,0.5,0.0,0.25,0.0,6.0,linear
33,81895,46804,46804,0.0727865,0.125642,0.0894526,0.156143,0.5,0.0,0.25,0.0,6.0,linear
34,81426,46444,46444,0.0748257,0.129415,0.0934391,0.163046,0.5,0.0,0.25,0.0,6.0,linear
35,81484,46510,46510,0.0746614,0.129776,0.0953851,0.167665,0.5,0.0,0.25,0.0,6.0,linear
36,81829,46437,46437,0.0743909,0.129258,0.0968389,0.170383,0.5,0.0,0.25,0.0,6.0,linear
37,82200,46257,46257,0.0740979,0.128716,0.0981953,0.172936,0.5,0.0,0.25,0.0,6.0,linear
38,82016,46499,46499,0.0725492,0.125479,0.0993031,0.174627,0.5,0.0,0.25,0.0,6.0,linear
39,81397,46412,46412,0.0735265,0.127274,0.103006,0.18111,0.5,0.0,0.25,0.0,6.0,linear
40,81437,46590,46590,0.0738958,0.128313,0.105044,0.185171,0.5,0.0,0.25,0.0,6.0,linear
41,80469,45927,45927,0.0746713,0.129707,0.106938,0.188851,0.5,0.0,0.25,0.0,6.0,linear
42,81139,46122,46122,0.0735953,0.127716,0.108408,0.191745,0.5,0.0,0.25,0.0,6.0,linear
43,81214,46063,46063,0.0738712,0.128704,0.110522,0.195888,0.5,0.0,0.25,0.0,6.0,linear
44,82047,46535,46535,0.0739071,0.128189,0.11298,0.199537,0.5,0.0,0.25,0.0,6.0,linear
45,82090,46776,46776,0.0732845,0.127488,0.113821,0.201365,0.5,0.0,0.25,0.0,6.0,linear
46,82757,47163,47163,0.0735202,0.127168,0.115844,0.204571,0.5,0.0,0.25,0.0,6.0,linear
47,81949,46820,46820,0.0733083,0.126846,0.118038,0.208502,0.5,0.0,0.25,0.0,6.0,linear
48,80833,46262,46262,0.0748866,0.129812,0.121115,0.213664,0.5,0.0,0.25,0.0,6.0,linear
49,81123,46345,46345,0.0741473,0.128463,0.121845,0.214997,0.5,0.0,0.25,0.0,6.0,linear
50,81604,46636,46636,0.0748422,0.130081,0.123865,0.21896,0.5,0.0,0.25,0.0,6.0,linear
51,82330,46895,46895,0.0747881,0.130078,0.125619,0.222154,0.5,0.0,0.25,0.0,6.0,linear
52,82441,46825,46825,0.0752218,0.130673,0.127676,0.225075,0.5,0.0,0.25,0.0,6.0,linear
53,81088,46086,46086,0.0753115,0.130205,0.130121,0.229214,0.5,0.0,0.25,0.0,6.0,linear
54,80785,45941,45941,0.0757337,0.131386,0.131749,0.232189,0.5,0.0,0.25,0.0,6.0,linear
55,81433,46300,46300,0.0747964,0.129942,0.133117,0.235059,0.5,0.0,0.25,0.0,6.0,linear
56,81914,46584,46584,0.0744565,0.129241,0.135602,0.239474,0.5,0.0,0.25,0.0,6.0,linear
57,81578,46320,46320,0.0754423,0.130825,0.13844,0.244087,0.5,0.0,0.25,0.0,6.0,linear
58,81265,46269,46269,0.0746697,0.129597,0.140418,0.247621,0.5,0.0,0.25,0.0,6.0,linear
59,81550,46548,46548,0.0749508,0.130464,0.142201,0.251009,0.5,0.0,0.25,0.0,6.0,linear
60,81403,46658,46658,0.075,0.130613,0.144657,0.255378,0.5,0.0,0.25,0.0,6.0,linear
61,82204,46877,46877,0.0746273,0.129523,0.146283,0.25812,0.5,0.0,0.25,0.0,6.0,linear
62,80641,46051,46051,0.0749195,0.130278,0.147695,0.261203,0.5,0.0,0.25,0.0,6.0,linear
63,81424,46254,46254,0.0744599,0.129816,0.14828,0.262349,0.5,0.0,0.25,0.0,6.0,linear
64,81988,46345,46345,0.0752686,0.131118,0.150294,0.265385,0.5,0.0,0.25,0.0,6.0,linear
65,82074,46540,46540,0.0747226,0.129842,0.15137,0.2676,0.5,0.0,0.25,0.0,6.0,linear
66,82060,46643,46643,0.0749782,0.130389,0.152055,0.268581,0.5,0.0,0.25,0.0,6.0,linear
67,81532,46441,46441,0.0742631,0.128895,0.153199,0.270571,0.5,0.0,0.25,0.0,6.0,linear
68,81332,46437,46437,0.0741559,0.128202,0.153914,0.271624,0.5,0.0,0.25,0.0,6.0,linear
69,81348,46499,46499,0.0739602,0.128264,0.155429,0.274731,0.5,0.0,0.25,0.0,6.0,linear
70,81769,46602,46602,0.0748551,0.129911,0.158572,0.279945,0.5,0.0,0.25,0.0,6.0,linear
71,81484,46233,46233,0.0752107,0.130753,0.160277,0.282993,0.5,0.0,0.25,0.0,6.0,linear
72,81754,46430,46430,0.0751916,0.130968,0.162191,0.286347,0.5,0.0,0.25,0.0,6.0,linear
73,81848,46550,46550,0.0759476,0.132053,0.164138,0.289087,0.5,0.0,0.25,0.0,6.0,linear
