generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78292,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79272,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80206,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79501,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78451,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77724,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77797,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79325,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79828,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78430,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81952,49675,49675,0.0460287,0.0512183,0.0460287,0.0512183,0.5,0.0,0.75,0.0,6.0,linear
13,84143,49196,49196,0.0762216,0.0916569,0.0762216,0.0916569,0.5,0.0,0.75,0.0,6.0,linear
14,83366,48041,48041,0.0873339,0.115231,0.0872455,0.115054,0.5,0.0,0.75,0.0,6.0,linear
15,82574,46657,46657,0.101069,0.143135,0.100759,0.142513,0.5,0.0,0.75,0.0,6.0,linear
16,83016,45735,45735,0.112875,0.167966,0.112312,0.166841,0.5,0.0,0.75,0.0,6.0,linear
17,84354,45411,45411,0.123049,0.189646,0.121915,0.187377,0.5,0.0,0.75,0.0,6.0,linear
18,85421,45029,45029,0.130366,0.204916,0.129008,0.202025,0.5,0.0,0.75,0.0,6.0,linear
19,85276,44327,44327,0.137142,0.217643,0.135952,0.215095,0.5,0.0,0.75,0.0,6.0,linear
20,83938,43395,43395,0.142099,0.228042,0.140999,0.225339,0.5,0.0,0.75,0.0,6.0,linear
21,84579,43057,43057,0.145332,0.234865,0.145427,0.234103,0.5,0.0,0.75,0.0,6.0,linear
22,85687,42897,42897,0.149083,0.242252,0.150857,0.244046,0.5,0.0,0.75,0.0,6.0,linear
23,85680,42794,42794,0.151084,0.247143,0.154512,0.251732,0.5,0.0,0.75,0.0,6.0,linear
24,85986,42896,42896,0.152298,0.250251,0.157888,0.258734,0.5,0.0,0.75,0.0,6.0,linear
25,86506,42930,42930,0.153975,0.25284,0.162413,0.26586,0.5,0.0,0.75,0.0,6.0,linear
26,86657,43022,43022,0.154917,0.254519,0.165783,0.271823,0.5,0.0,0.75,0.0,6.0,linear
27,86085,42788,42788,0.155974,0.256701,0.170052,0.279617,0.5,0.0,0.75,0.0,6.0,linear
28,85946,42606,42606,0.157821,0.260184,0.174646,0.287388,0.5,0.0,0.75,0.0,6.0,linear
29,85995,42524,42524,0.158334,0.261232,0.178007,0.292869,0.5,0.0,0.75,0.0,6.0,linear
