generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78187,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78544,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80240,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79059,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77624,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77703,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79604,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79511,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78086,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77937,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101056,49972,49972,0.187263,0.201638,0.187263,0.201638,0.5,0.0,3.75,0.0,6.0,linear
13,111168,48324,48324,0.277279,0.311377,0.277279,0.311377,0.5,0.0,3.75,0.0,6.0,linear
14,106939,44557,44557,0.303518,0.364828,0.303453,0.364698,0.5,0.0,3.75,0.0,6.0,linear
15,105465,41093,41093,0.331246,0.425013,0.33091,0.424341,0.5,0.0,3.75,0.0,6.0,linear
16,106512,38468,38468,0.354129,0.475255,0.353249,0.473481,0.5,0.0,3.75,0.0,6.0,linear
17,106461,35525,35525,0.373611,0.516896,0.37226,0.514112,0.5,0.0,3.75,0.0,6.0,linear
18,105988,32798,32798,0.388905,0.549388,0.387205,0.545582,0.5,0.0,3.75,0.0,6.0,linear
19,105646,30844,30844,0.401766,0.576051,0.399966,0.571145,0.5,0.0,3.75,0.0,6.0,linear
20,105466,29597,29597,0.409651,0.592162,0.408958,0.588279,0.5,0.0,3.75,0.0,6.0,linear
21,104889,28277,28277,0.416278,0.60491,0.417056,0.601561,0.5,0.0,3.75,0.0,6.0,linear
22,104428,27505,27505,0.42161,0.613427,0.42552,0.613455,0.5,0.0,3.75,0.0,6.0,linear
23,103536,26713,26713,0.425336,0.621745,0.432562,0.625089,0.5,0.0,3.75,0.0,6.0,linear
24,103221,26035,26035,0.431337,0.629904,0.442837,0.637756,0.5,0.0,3.75,0.0,6.0,linear
25,101773,25261,25261,0.435383,0.638223,0.451247,0.650089,0.5,0.0,3.75,0.0,6.0,linear
26,101582,24732,24732,0.43818,0.641436,0.459191,0.659138,0.5,0.0,3.75,0.0,6.0,linear
27,100988,24115,24115,0.441972,0.647976,0.468156,0.672024,0.5,0.0,3.75,0.0,6.0,linear
28,100279,23527,23527,0.443424,0.650694,0.474736,0.680634,0.5,0.0,3.75,0.0,6.0,linear
29,99581,22964,22964,0.446095,0.653717,0.482603,0.689423,0.5,0.0,3.75,0.0,6.0,linear
30,98492,22706,22706,0.447219,0.654313,0.489323,0.695892,0.5,0.0,3.75,0.0,6.0,linear
31,98019,22567,22567,0.448304,0.654939,0.493778,0.700624,0.5,0.0,3.75,0.0,6.0,linear
32,98083,22521,22521,0.45024,0.658278,0.502251,0.711303,0.5,0.0,3.75,0.0,6.0,linear
33,97538,22136,22136,0.452495,0.661547,0.510061,0.721534,0.5,0.0,3.75,0.0,6.0,linear
34,97314,21955,21955,0.453016,0.662806,0.516767,0.729247,0.5,0.0,3.75,0.0,6.0,linear
35,96746,21850,21850,0.453698,0.663204,0.521926,0.73406,0.5,0.0,3.75,0.0,6.0,linear
36,97051,21876,21876,0.454362,0.66426,0.528591,0.741307,0.5,0.0,3.75,0.0,6.0,linear
37,96905,21757,21757,0.454525,0.664595,0.534021,0.746587,0.5,0.0,3.75,0.0,6.0,linear
38,96990,21847,21847,0.456804,0.667337,0.541733,0.754252,0.5,0.0,3.75,0.0,6.0,linear
39,96566,21565,21565,0.458536,0.670832,0.548204,0.762515,0.5,0.0,3.75,0.0,6.0,linear
40,96650,21395,21395,0.459926,0.672508,0.554059,0.768265,0.5,0.0,3.75,0.0,6.0,linear
41,95789,21102,21102,0.461438,0.675316,0.559071,0.773859,0.5,0.0,3.75,0.0,6.0,linear
42,95449,20670,20670,0.462899,0.67685,0.56562,0.779406,0.5,0.0,3.75,0.0,6.0,linear
43,94781,20439,20439,0.464338,0.678934,0.57112,0.785582,0.5,0.0,3.75,0.0,6.0,linear
44,94629,20277,20277,0.465734,0.681287,0.576337,0.7913,0.5,0.0,3.75,0.0,6.0,linear
45,94144,20149,20149,0.4673,0.683056,0.582335,0.798065,0.5,0.0,3.75,0.0,6.0,linear
46,93845,20003,20003,0.466744,0.681134,0.585004,0.799417,0.5,0.0,3.75,0.0,6.0,linear
47,94067,19822,19822,0.469095,0.684377,0.590004,0.804489,0.5,0.0,3.75,0.0,6.0,linear
48,93639,19470,19470,0.468787,0.684646,0.593234,0.807993,0.5,0.0,3.75,0.0,6.0,linear
49,93585,19410,19410,0.470143,0.685419,0.59912,0.813476,0.5,0.0,3.75,0.0,6.0,linear
50,93135,19516,19516,0.470435,0.684288,0.603104,0.816403,0.5,0.0,3.75,0.0,6.0,linear
51,92844,19495,19495,0.469546,0.682564,0.60593,0.817791,0.5,0.0,3.75,0.0,6.0,linear
52,92592,19414,19414,0.471216,0.685601,0.612223,0.824014,0.5,0.0,3.75,0.0,6.0,linear
53,92190,19192,19192,0.472802,0.68921,0.61687,0.828989,0.5,0.0,3.75,0.0,6.0,linear
54,92188,19117,19117,0.472985,0.689238,0.620315,0.83102,0.5,0.0,3.75,0.0,6.0,linear
