generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77696,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77601,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80181,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80497,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80140,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77477,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77186,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77472,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78601,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78997,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78764,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106161,49534,49534,0.229032,0.244787,0.229032,0.244787,0.5,0.0,4.75,0.0,6.0,linear
13,117904,47327,47327,0.329115,0.367137,0.329115,0.367137,0.5,0.0,4.75,0.0,6.0,linear
14,114867,43314,43314,0.358903,0.429326,0.358823,0.429165,0.5,0.0,4.75,0.0,6.0,linear
15,113922,39553,39553,0.386906,0.491478,0.386552,0.490771,0.5,0.0,4.75,0.0,6.0,linear
16,113537,35701,35701,0.414004,0.550499,0.41328,0.549025,0.5,0.0,4.75,0.0,6.0,linear
17,113176,32080,32080,0.438243,0.600825,0.436805,0.597815,0.5,0.0,4.75,0.0,6.0,linear
18,112348,28795,28795,0.457087,0.639507,0.455264,0.635257,0.5,0.0,4.75,0.0,6.0,linear
19,111721,26352,26352,0.472065,0.666761,0.470569,0.662198,0.5,0.0,4.75,0.0,6.0,linear
20,110041,24171,24171,0.483652,0.687,0.482863,0.682177,0.5,0.0,4.75,0.0,6.0,linear
21,108960,22480,22480,0.493095,0.701716,0.494447,0.698515,0.5,0.0,4.75,0.0,6.0,linear
22,106594,20975,20975,0.50023,0.710932,0.50559,0.711615,0.5,0.0,4.75,0.0,6.0,linear
23,105127,20140,20140,0.507051,0.719005,0.516976,0.723741,0.5,0.0,4.75,0.0,6.0,linear
24,102492,19066,19066,0.513111,0.726061,0.52873,0.736333,0.5,0.0,4.75,0.0,6.0,linear
25,101171,18172,18172,0.520677,0.735627,0.541999,0.750755,0.5,0.0,4.75,0.0,6.0,linear
26,99508,17244,17244,0.527761,0.744285,0.554416,0.764296,0.5,0.0,4.75,0.0,6.0,linear
