generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78223,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80004,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80054,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79440,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78527,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76931,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77672,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79528,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79842,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77812,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102795,49982,49982,0.199031,0.212884,0.199031,0.212884,0.5,0.0,4.0,0.0,6.0,linear
13,112552,48113,48113,0.289729,0.322236,0.289729,0.322236,0.5,0.0,4.0,0.0,6.0,linear
14,108605,44228,44228,0.317296,0.379086,0.317229,0.378952,0.5,0.0,4.0,0.0,6.0,linear
15,107274,41085,41085,0.342159,0.434154,0.341821,0.433477,0.5,0.0,4.0,0.0,6.0,linear
16,107466,37990,37990,0.367729,0.489979,0.367079,0.48866,0.5,0.0,4.0,0.0,6.0,linear
17,107577,34814,34814,0.388617,0.535492,0.38765,0.533438,0.5,0.0,4.0,0.0,6.0,linear
18,107819,32150,32150,0.405533,0.570067,0.404114,0.566924,0.5,0.0,4.0,0.0,6.0,linear
19,107612,30079,30079,0.417739,0.596058,0.416316,0.592296,0.5,0.0,4.0,0.0,6.0,linear
20,107051,28451,28451,0.426493,0.613351,0.42564,0.609451,0.5,0.0,4.0,0.0,6.0,linear
21,106608,27126,27126,0.433943,0.626535,0.434719,0.623962,0.5,0.0,4.0,0.0,6.0,linear
22,105487,25874,25874,0.439292,0.635847,0.442893,0.635464,0.5,0.0,4.0,0.0,6.0,linear
23,104223,24963,24963,0.442659,0.640652,0.450123,0.644675,0.5,0.0,4.0,0.0,6.0,linear
24,103812,24585,24585,0.446891,0.648473,0.4587,0.656928,0.5,0.0,4.0,0.0,6.0,linear
25,102977,24044,24044,0.44942,0.651023,0.466229,0.66489,0.5,0.0,4.0,0.0,6.0,linear
26,101957,23408,23408,0.453287,0.657027,0.475095,0.676077,0.5,0.0,4.0,0.0,6.0,linear
27,101767,23097,23097,0.456949,0.661974,0.484264,0.68599,0.5,0.0,4.0,0.0,6.0,linear
28,101422,22693,22693,0.459602,0.666653,0.492107,0.695581,0.5,0.0,4.0,0.0,6.0,linear
29,100605,22386,22386,0.461072,0.668942,0.498445,0.703335,0.5,0.0,4.0,0.0,6.0,linear
30,100244,21892,21892,0.463952,0.673016,0.506842,0.713783,0.5,0.0,4.0,0.0,6.0,linear
31,99729,21586,21586,0.466189,0.67599,0.515225,0.72247,0.5,0.0,4.0,0.0,6.0,linear
32,98987,21140,21140,0.467361,0.676823,0.521385,0.729598,0.5,0.0,4.0,0.0,6.0,linear
33,98207,20958,20958,0.471063,0.680914,0.529911,0.738463,0.5,0.0,4.0,0.0,6.0,linear
34,97350,20623,20623,0.474044,0.68522,0.537348,0.746635,0.5,0.0,4.0,0.0,6.0,linear
35,96571,20249,20249,0.47595,0.688909,0.543821,0.754423,0.5,0.0,4.0,0.0,6.0,linear
