generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78018,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80021,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80362,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78307,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77183,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77865,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78052,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79135,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79284,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77992,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102281,49909,49909,0.200265,0.216756,0.200265,0.216756,0.5,0.0,4.0,0.0,6.0,linear
13,112946,47987,47987,0.295567,0.335639,0.295567,0.335639,0.5,0.0,4.0,0.0,6.0,linear
14,108601,43508,43508,0.327827,0.400963,0.327731,0.400772,0.5,0.0,4.0,0.0,6.0,linear
15,106691,39310,39310,0.36157,0.470334,0.361225,0.469644,0.5,0.0,4.0,0.0,6.0,linear
16,105658,35459,35459,0.389207,0.532283,0.388428,0.530672,0.5,0.0,4.0,0.0,6.0,linear
17,106002,31799,31799,0.415005,0.585714,0.413922,0.583372,0.5,0.0,4.0,0.0,6.0,linear
18,105139,28215,28215,0.434478,0.625429,0.433128,0.622089,0.5,0.0,4.0,0.0,6.0,linear
19,104388,25731,25731,0.449583,0.654422,0.448532,0.650553,0.5,0.0,4.0,0.0,6.0,linear
20,103105,23921,23921,0.460713,0.673025,0.460558,0.668826,0.5,0.0,4.0,0.0,6.0,linear
21,100903,21954,21954,0.471793,0.691311,0.473182,0.687166,0.5,0.0,4.0,0.0,6.0,linear
22,99106,20381,20381,0.479798,0.702561,0.484615,0.700857,0.5,0.0,4.0,0.0,6.0,linear
23,97492,19359,19359,0.486352,0.709576,0.496515,0.713491,0.5,0.0,4.0,0.0,6.0,linear
24,95356,18489,18489,0.493528,0.719381,0.509375,0.728408,0.5,0.0,4.0,0.0,6.0,linear
25,93524,17669,17669,0.498788,0.725968,0.520425,0.740163,0.5,0.0,4.0,0.0,6.0,linear
26,92039,16778,16778,0.504839,0.732276,0.533155,0.752086,0.5,0.0,4.0,0.0,6.0,linear
27,90599,16070,16070,0.510704,0.737898,0.544359,0.76209,0.5,0.0,4.0,0.0,6.0,linear
28,88944,15590,15590,0.516595,0.743396,0.555865,0.772697,0.5,0.0,4.0,0.0,6.0,linear
29,86939,14835,14835,0.523058,0.750426,0.568231,0.784011,0.5,0.0,4.0,0.0,6.0,linear
30,85601,14273,14273,0.52922,0.757836,0.579036,0.794863,0.5,0.0,4.0,0.0,6.0,linear
31,84657,13793,13793,0.533971,0.762862,0.588819,0.804488,0.5,0.0,4.0,0.0,6.0,linear
32,83064,13253,13253,0.538731,0.768363,0.597877,0.813323,0.5,0.0,4.0,0.0,6.0,linear
33,82373,12749,12749,0.546735,0.776952,0.611996,0.825796,0.5,0.0,4.0,0.0,6.0,linear
34,80416,11810,11810,0.553815,0.783789,0.623562,0.835673,0.5,0.0,4.0,0.0,6.0,linear
35,78786,11274,11274,0.561848,0.788961,0.634855,0.843166,0.5,0.0,4.0,0.0,6.0,linear
36,76888,10687,10687,0.568215,0.794321,0.644153,0.849861,0.5,0.0,4.0,0.0,6.0,linear
37,75277,10188,10188,0.576006,0.80067,0.655251,0.859714,0.5,0.0,4.0,0.0,6.0,linear
38,73729,9501,9501,0.584587,0.808695,0.668588,0.870123,0.5,0.0,4.0,0.0,6.0,linear
39,72456,8979,8979,0.59308,0.815157,0.680161,0.878188,0.5,0.0,4.0,0.0,6.0,linear
40,70884,8498,8498,0.602223,0.824367,0.692279,0.885884,0.5,0.0,4.0,0.0,6.0,linear
41,68865,7784,7784,0.612089,0.833721,0.703968,0.894079,0.5,0.0,4.0,0.0,6.0,linear
42,66964,7163,7163,0.621312,0.840215,0.714716,0.902241,0.5,0.0,4.0,0.0,6.0,linear
43,65491,6746,6746,0.633553,0.847595,0.726821,0.908704,0.5,0.0,4.0,0.0,6.0,linear
44,63667,6120,6120,0.64551,0.856743,0.739551,0.915745,0.5,0.0,4.0,0.0,6.0,linear
