generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48851,48851,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77764,48809,48809,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79332,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80783,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79891,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78124,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78215,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77840,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78017,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78364,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78941,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94777,50582,50582,0.138911,0.154899,0.138911,0.154899,0.5,0.0,2.5,0.0,6.0,linear
13,98239,47747,47747,0.215975,0.25491,0.215975,0.25491,0.5,0.0,2.5,0.0,6.0,linear
14,94470,43874,43874,0.250758,0.324685,0.250633,0.324435,0.5,0.0,2.5,0.0,6.0,linear
15,93622,40530,40530,0.281672,0.390562,0.281204,0.389625,0.5,0.0,2.5,0.0,6.0,linear
16,93758,37169,37169,0.310317,0.452747,0.309098,0.450286,0.5,0.0,2.5,0.0,6.0,linear
17,93861,33763,33763,0.338714,0.509759,0.336661,0.505417,0.5,0.0,2.5,0.0,6.0,linear
18,93236,30867,30867,0.358648,0.551713,0.356013,0.545675,0.5,0.0,2.5,0.0,6.0,linear
19,92977,28633,28633,0.372293,0.580641,0.369862,0.573843,0.5,0.0,2.5,0.0,6.0,linear
20,92290,26626,26626,0.383157,0.600528,0.381755,0.59388,0.5,0.0,2.5,0.0,6.0,linear
21,91134,25124,25124,0.390939,0.613786,0.392237,0.609392,0.5,0.0,2.5,0.0,6.0,linear
22,90057,24038,24038,0.397944,0.624789,0.402682,0.623058,0.5,0.0,2.5,0.0,6.0,linear
23,88880,23146,23146,0.401792,0.631146,0.411534,0.634089,0.5,0.0,2.5,0.0,6.0,linear
24,87526,22510,22510,0.405318,0.636649,0.42089,0.645267,0.5,0.0,2.5,0.0,6.0,linear
25,86242,21749,21749,0.407721,0.639656,0.429741,0.654955,0.5,0.0,2.5,0.0,6.0,linear
26,85692,21476,21476,0.410071,0.641758,0.438751,0.664781,0.5,0.0,2.5,0.0,6.0,linear
27,85214,21280,21280,0.41241,0.645708,0.448113,0.675931,0.5,0.0,2.5,0.0,6.0,linear
28,84590,21012,21012,0.413905,0.648968,0.456051,0.685026,0.5,0.0,2.5,0.0,6.0,linear
29,84020,20685,20685,0.415771,0.651637,0.464117,0.695221,0.5,0.0,2.5,0.0,6.0,linear
30,83633,20337,20337,0.417663,0.652804,0.473434,0.704052,0.5,0.0,2.5,0.0,6.0,linear
31,82865,20068,20068,0.41881,0.655747,0.480083,0.712475,0.5,0.0,2.5,0.0,6.0,linear
32,82553,19793,19793,0.421151,0.658383,0.48886,0.721693,0.5,0.0,2.5,0.0,6.0,linear
33,82057,19513,19513,0.423746,0.663066,0.49696,0.730906,0.5,0.0,2.5,0.0,6.0,linear
34,82023,19283,19283,0.426045,0.666722,0.506361,0.741068,0.5,0.0,2.5,0.0,6.0,linear
35,81045,18792,18792,0.428316,0.66946,0.513037,0.747801,0.5,0.0,2.5,0.0,6.0,linear
36,80736,18653,18653,0.429807,0.670248,0.520981,0.754882,0.5,0.0,2.5,0.0,6.0,linear
37,80114,18484,18484,0.433338,0.675889,0.529741,0.76446,0.5,0.0,2.5,0.0,6.0,linear
38,79472,17981,17981,0.434296,0.677847,0.535299,0.770463,0.5,0.0,2.5,0.0,6.0,linear
39,78981,17718,17718,0.436524,0.680486,0.544138,0.77746,0.5,0.0,2.5,0.0,6.0,linear
40,78316,17337,17337,0.440423,0.685278,0.551885,0.78581,0.5,0.0,2.5,0.0,6.0,linear
41,77522,17017,17017,0.44183,0.686987,0.559256,0.792938,0.5,0.0,2.5,0.0,6.0,linear
42,77160,16825,16825,0.442905,0.688051,0.564338,0.797068,0.5,0.0,2.5,0.0,6.0,linear
43,76545,16622,16622,0.444584,0.690055,0.571512,0.804001,0.5,0.0,2.5,0.0,6.0,linear
44,76201,16550,16550,0.445093,0.690406,0.576439,0.808071,0.5,0.0,2.5,0.0,6.0,linear
45,75667,16288,16288,0.446932,0.6929,0.583752,0.815316,0.5,0.0,2.5,0.0,6.0,linear
46,75435,16235,16235,0.449114,0.695895,0.590087,0.82173,0.5,0.0,2.5,0.0,6.0,linear
47,74809,15919,15919,0.451243,0.699559,0.596402,0.82693,0.5,0.0,2.5,0.0,6.0,linear
48,74683,15631,15631,0.453751,0.703188,0.601764,0.831047,0.5,0.0,2.5,0.0,6.0,linear
49,74089,15386,15386,0.455546,0.704573,0.60652,0.834501,0.5,0.0,2.5,0.0,6.0,linear
50,73148,15041,15041,0.457313,0.706952,0.611508,0.840012,0.5,0.0,2.5,0.0,6.0,linear
51,72631,14789,14789,0.461268,0.711324,0.619628,0.84787,0.5,0.0,2.5,0.0,6.0,linear
52,71611,14289,14289,0.463806,0.714259,0.625773,0.85225,0.5,0.0,2.5,0.0,6.0,linear
53,70595,14071,14071,0.466694,0.718092,0.63083,0.856542,0.5,0.0,2.5,0.0,6.0,linear
