generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78400,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80679,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80588,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78305,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78038,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78086,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78729,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78549,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77410,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78455,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102404,50211,50211,0.188695,0.205282,0.188695,0.205282,0.5,0.0,3.75,0.0,6.0,linear
13,111138,47913,47913,0.279885,0.317717,0.279885,0.317717,0.5,0.0,3.75,0.0,6.0,linear
14,106661,44083,44083,0.31226,0.382269,0.312167,0.382082,0.5,0.0,3.75,0.0,6.0,linear
15,104439,40144,40144,0.343262,0.447781,0.342766,0.44679,0.5,0.0,3.75,0.0,6.0,linear
16,104556,36801,36801,0.371264,0.507402,0.370333,0.505505,0.5,0.0,3.75,0.0,6.0,linear
17,104590,33245,33245,0.395525,0.558211,0.394203,0.555348,0.5,0.0,3.75,0.0,6.0,linear
18,103750,30014,30014,0.413474,0.59823,0.411374,0.593323,0.5,0.0,3.75,0.0,6.0,linear
19,103127,27561,27561,0.428208,0.626694,0.426453,0.621555,0.5,0.0,3.75,0.0,6.0,linear
20,102445,25615,25615,0.439666,0.646575,0.43898,0.64149,0.5,0.0,3.75,0.0,6.0,linear
21,101179,24023,24023,0.448308,0.661463,0.449969,0.658676,0.5,0.0,3.75,0.0,6.0,linear
22,99449,22502,22502,0.455394,0.672501,0.459977,0.67184,0.5,0.0,3.75,0.0,6.0,linear
23,98105,21460,21460,0.459815,0.678816,0.468529,0.682104,0.5,0.0,3.75,0.0,6.0,linear
24,96796,20912,20912,0.46651,0.687157,0.480687,0.695408,0.5,0.0,3.75,0.0,6.0,linear
25,95017,20104,20104,0.471775,0.694091,0.492257,0.708626,0.5,0.0,3.75,0.0,6.0,linear
26,93941,19508,19508,0.475386,0.698643,0.501286,0.71834,0.5,0.0,3.75,0.0,6.0,linear
27,92762,18866,18866,0.478772,0.702949,0.510847,0.728697,0.5,0.0,3.75,0.0,6.0,linear
28,91845,18301,18301,0.484358,0.710954,0.521828,0.741344,0.5,0.0,3.75,0.0,6.0,linear
29,90691,17712,17712,0.488686,0.716041,0.532562,0.752661,0.5,0.0,3.75,0.0,6.0,linear
30,89524,17072,17072,0.494159,0.721191,0.544527,0.764158,0.5,0.0,3.75,0.0,6.0,linear
31,88637,16591,16591,0.497553,0.725008,0.553532,0.77289,0.5,0.0,3.75,0.0,6.0,linear
32,87315,16163,16163,0.501144,0.730504,0.562747,0.781384,0.5,0.0,3.75,0.0,6.0,linear
33,85917,15606,15606,0.504629,0.734756,0.572824,0.792245,0.5,0.0,3.75,0.0,6.0,linear
34,85329,15113,15113,0.50971,0.73927,0.582514,0.79968,0.5,0.0,3.75,0.0,6.0,linear
35,84267,14542,14542,0.5142,0.743695,0.591861,0.80752,0.5,0.0,3.75,0.0,6.0,linear
36,83532,14203,14203,0.518814,0.747987,0.599812,0.814611,0.5,0.0,3.75,0.0,6.0,linear
