generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77549,48839,48839,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77944,48813,48813,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80043,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81455,51141,51141,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79199,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77639,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76827,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79094,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79664,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77688,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78597,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89861,50379,50379,0.100095,0.111627,0.100095,0.111627,0.5,0.0,1.75,0.0,6.0,linear
13,93773,48976,48976,0.158932,0.187423,0.158932,0.187423,0.5,0.0,1.75,0.0,6.0,linear
14,89795,45647,45647,0.184437,0.237143,0.184317,0.236902,0.5,0.0,1.75,0.0,6.0,linear
15,88034,42849,42849,0.209516,0.290553,0.209143,0.289807,0.5,0.0,1.75,0.0,6.0,linear
16,89510,41200,41200,0.230597,0.336581,0.229658,0.334688,0.5,0.0,1.75,0.0,6.0,linear
17,90571,39145,39145,0.249556,0.377498,0.247717,0.373688,0.5,0.0,1.75,0.0,6.0,linear
