generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78782,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78479,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79233,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79644,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79210,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78928,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78255,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78430,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78062,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78501,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78975,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98171,50022,50022,0.172073,0.190968,0.172073,0.190968,0.5,0.0,3.25,0.0,6.0,linear
13,105217,47303,47303,0.262024,0.306456,0.262024,0.306456,0.5,0.0,3.25,0.0,6.0,linear
14,101221,43253,43253,0.296917,0.375906,0.29685,0.375772,0.5,0.0,3.25,0.0,6.0,linear
15,100091,39308,39308,0.333619,0.452846,0.333165,0.451939,0.5,0.0,3.25,0.0,6.0,linear
16,99319,35163,35163,0.364995,0.521495,0.363969,0.519409,0.5,0.0,3.25,0.0,6.0,linear
17,99338,31347,31347,0.392778,0.578859,0.391029,0.575115,0.5,0.0,3.25,0.0,6.0,linear
18,98186,27728,27728,0.414042,0.620811,0.411979,0.615731,0.5,0.0,3.25,0.0,6.0,linear
19,97102,25034,25034,0.430844,0.652768,0.429365,0.647328,0.5,0.0,3.25,0.0,6.0,linear
20,95117,22738,22738,0.442905,0.673771,0.443062,0.668834,0.5,0.0,3.25,0.0,6.0,linear
21,92941,20880,20880,0.452893,0.687591,0.455952,0.684778,0.5,0.0,3.25,0.0,6.0,linear
22,90580,19464,19464,0.462198,0.70084,0.469061,0.700557,0.5,0.0,3.25,0.0,6.0,linear
23,88073,18087,18087,0.469113,0.708479,0.481278,0.713411,0.5,0.0,3.25,0.0,6.0,linear
24,86425,17287,17287,0.476412,0.71605,0.495276,0.726521,0.5,0.0,3.25,0.0,6.0,linear
25,84561,16316,16316,0.482587,0.723939,0.508425,0.740035,0.5,0.0,3.25,0.0,6.0,linear
26,82814,15573,15573,0.488292,0.729813,0.521326,0.75203,0.5,0.0,3.25,0.0,6.0,linear
27,80674,14771,14771,0.494332,0.737007,0.533906,0.764098,0.5,0.0,3.25,0.0,6.0,linear
28,79365,14328,14328,0.50045,0.743505,0.545829,0.775352,0.5,0.0,3.25,0.0,6.0,linear
29,77578,13663,13663,0.505784,0.749403,0.557113,0.785451,0.5,0.0,3.25,0.0,6.0,linear
30,76807,13107,13107,0.512761,0.756323,0.570292,0.797491,0.5,0.0,3.25,0.0,6.0,linear
31,74960,12505,12505,0.518242,0.761471,0.581232,0.806068,0.5,0.0,3.25,0.0,6.0,linear
32,73019,11841,11841,0.524422,0.769128,0.591729,0.81659,0.5,0.0,3.25,0.0,6.0,linear
33,71814,11291,11291,0.532588,0.776417,0.603171,0.824984,0.5,0.0,3.25,0.0,6.0,linear
34,70314,10701,10701,0.5394,0.782351,0.613294,0.833259,0.5,0.0,3.25,0.0,6.0,linear
35,68786,10095,10095,0.548348,0.793292,0.625896,0.84594,0.5,0.0,3.25,0.0,6.0,linear
36,66897,9249,9249,0.55681,0.800259,0.637269,0.854905,0.5,0.0,3.25,0.0,6.0,linear
37,65199,8659,8659,0.565933,0.807319,0.651764,0.866168,0.5,0.0,3.25,0.0,6.0,linear
38,63407,8097,8097,0.574664,0.812951,0.662926,0.873915,0.5,0.0,3.25,0.0,6.0,linear
39,62063,7596,7596,0.585656,0.821584,0.676885,0.882577,0.5,0.0,3.25,0.0,6.0,linear
40,60104,6995,6995,0.596252,0.831126,0.689221,0.892675,0.5,0.0,3.25,0.0,6.0,linear
41,58322,6417,6417,0.609063,0.840352,0.704031,0.900097,0.5,0.0,3.25,0.0,6.0,linear
42,56418,5894,5894,0.621311,0.849401,0.718845,0.907778,0.5,0.0,3.25,0.0,6.0,linear
43,54573,5300,5300,0.633484,0.858354,0.729929,0.915165,0.5,0.0,3.25,0.0,6.0,linear
