generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78204,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79824,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81477,51232,51232,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77923,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77142,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78742,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79993,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78924,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78026,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78580,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109246,50441,50441,0.238594,0.256818,0.238594,0.256818,0.5,0.0,5.0,0.0,6.0,linear
13,120556,47140,47140,0.346128,0.387742,0.346128,0.387742,0.5,0.0,5.0,0.0,6.0,linear
14,115542,42344,42344,0.380211,0.457406,0.380121,0.457226,0.5,0.0,5.0,0.0,6.0,linear
15,113907,38068,38068,0.410441,0.525825,0.410127,0.525197,0.5,0.0,5.0,0.0,6.0,linear
16,114521,34181,34181,0.438756,0.587877,0.437991,0.586334,0.5,0.0,5.0,0.0,6.0,linear
17,114279,29753,29753,0.465822,0.642476,0.464621,0.639851,0.5,0.0,5.0,0.0,6.0,linear
18,111958,25676,25676,0.487027,0.684645,0.48562,0.681254,0.5,0.0,5.0,0.0,6.0,linear
19,110454,22751,22751,0.502926,0.712239,0.501595,0.707806,0.5,0.0,5.0,0.0,6.0,linear
20,108699,20521,20521,0.516563,0.732631,0.516286,0.727786,0.5,0.0,5.0,0.0,6.0,linear
21,106094,18548,18548,0.527874,0.747752,0.5302,0.745111,0.5,0.0,5.0,0.0,6.0,linear
22,103475,17066,17066,0.538882,0.759922,0.544431,0.760253,0.5,0.0,5.0,0.0,6.0,linear
23,100572,15896,15896,0.548572,0.769415,0.559223,0.773889,0.5,0.0,5.0,0.0,6.0,linear
24,97895,14775,14775,0.559563,0.780801,0.575428,0.788901,0.5,0.0,5.0,0.0,6.0,linear
25,95171,13726,13726,0.570283,0.789988,0.591379,0.801566,0.5,0.0,5.0,0.0,6.0,linear
26,92243,12610,12610,0.580572,0.800783,0.60683,0.814986,0.5,0.0,5.0,0.0,6.0,linear
27,90314,11614,11614,0.591893,0.810545,0.624373,0.828993,0.5,0.0,5.0,0.0,6.0,linear
28,87651,10718,10718,0.601679,0.818374,0.638955,0.840473,0.5,0.0,5.0,0.0,6.0,linear
29,85734,9965,9965,0.613147,0.826466,0.654586,0.851792,0.5,0.0,5.0,0.0,6.0,linear
30,83308,9204,9204,0.624943,0.836212,0.670606,0.865162,0.5,0.0,5.0,0.0,6.0,linear
31,80672,8321,8321,0.637293,0.845683,0.686162,0.876842,0.5,0.0,5.0,0.0,6.0,linear
32,78467,7656,7656,0.64866,0.85246,0.700615,0.885919,0.5,0.0,5.0,0.0,6.0,linear
33,76269,6896,6896,0.663988,0.864003,0.718089,0.897374,0.5,0.0,5.0,0.0,6.0,linear
34,73749,6152,6152,0.678115,0.874877,0.734361,0.907043,0.5,0.0,5.0,0.0,6.0,linear
35,71466,5453,5453,0.694879,0.884884,0.752,0.917419,0.5,0.0,5.0,0.0,6.0,linear
36,68932,4747,4747,0.711175,0.894389,0.768932,0.925526,0.5,0.0,5.0,0.0,6.0,linear
37,66823,4159,4159,0.730391,0.905503,0.788064,0.935451,0.5,0.0,5.0,0.0,6.0,linear
38,64321,3552,3552,0.749868,0.916625,0.806179,0.944968,0.5,0.0,5.0,0.0,6.0,linear
39,61975,2881,2881,0.771919,0.927396,0.825289,0.953278,0.5,0.0,5.0,0.0,6.0,linear
40,60028,2421,2421,0.796817,0.936802,0.846369,0.961403,0.5,0.0,5.0,0.0,6.0,linear
41,56946,1925,1925,0.819109,0.948282,0.864324,0.969071,0.5,0.0,5.0,0.0,6.0,linear
42,55352,1510,1510,0.843057,0.956643,0.885718,0.975498,0.5,0.0,5.0,0.0,6.0,linear
43,53691,1210,1210,0.868299,0.966076,0.906752,0.981301,0.5,0.0,5.0,0.0,6.0,linear
44,51850,916,916,0.890415,0.973172,0.92444,0.98584,0.5,0.0,5.0,0.0,6.0,linear
45,50260,655,655,0.911413,0.98001,0.940132,0.990211,0.5,0.0,5.0,0.0,6.0,linear
46,49440,506,506,0.932248,0.985819,0.955585,0.993559,0.5,0.0,5.0,0.0,6.0,linear
47,48347,339,339,0.94682,0.990641,0.965877,0.995949,0.5,0.0,5.0,0.0,6.0,linear
48,47641,212,212,0.961167,0.993827,0.975892,0.997559,0.5,0.0,5.0,0.0,6.0,linear
49,46611,135,135,0.97252,0.996009,0.983489,0.998395,0.5,0.0,5.0,0.0,6.0,linear
50,46023,78,78,0.982331,0.997653,0.989846,0.998966,0.5,0.0,5.0,0.0,6.0,linear
51,45652,41,41,0.990232,0.998953,0.994495,0.999542,0.5,0.0,5.0,0.0,6.0,linear
52,45614,21,21,0.994653,0.999497,0.997212,0.999869,0.5,0.0,5.0,0.0,6.0,linear
53,45303,16,16,0.996497,0.999648,0.998105,0.99989,0.5,0.0,5.0,0.0,6.0,linear
54,45392,7,7,0.997887,0.999846,0.998911,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,45282,1,1,0.99893,0.999978,0.999525,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45191,0,0,0.999557,1.0,0.999779,1.0,0.5,0.0,5.0,0.0,6.0,linear

