generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78271,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79870,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80258,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78570,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77251,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77069,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78946,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79893,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79133,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77465,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87956,49933,49933,0.101173,0.112705,0.101173,0.112705,0.5,0.0,1.75,0.0,6.0,linear
13,92499,48660,48660,0.160085,0.190395,0.160085,0.190395,0.5,0.0,1.75,0.0,6.0,linear
14,90004,45686,45686,0.18654,0.242712,0.186466,0.242563,0.5,0.0,1.75,0.0,6.0,linear
15,88239,42620,42620,0.212004,0.297355,0.21149,0.296327,0.5,0.0,1.75,0.0,6.0,linear
16,88739,40223,40223,0.236081,0.347912,0.235377,0.346482,0.5,0.0,1.75,0.0,6.0,linear
17,89441,38095,38095,0.256613,0.390392,0.255158,0.387405,0.5,0.0,1.75,0.0,6.0,linear
18,90040,36331,36331,0.270353,0.41985,0.268294,0.415213,0.5,0.0,1.75,0.0,6.0,linear
19,90674,35235,35235,0.281127,0.442358,0.279076,0.437094,0.5,0.0,1.75,0.0,6.0,linear
20,90607,34146,34146,0.288606,0.457175,0.287339,0.452341,0.5,0.0,1.75,0.0,6.0,linear
