generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78355,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80119,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79947,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78085,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77629,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77691,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79157,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78826,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79525,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79090,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96531,49890,49890,0.161695,0.178925,0.161695,0.178925,0.5,0.0,3.0,0.0,6.0,linear
13,104037,48169,48169,0.245966,0.286749,0.245966,0.286749,0.5,0.0,3.0,0.0,6.0,linear
14,100033,44285,44285,0.27734,0.350393,0.277231,0.350174,0.5,0.0,3.0,0.0,6.0,linear
15,97981,40381,40381,0.309462,0.417696,0.308963,0.416698,0.5,0.0,3.0,0.0,6.0,linear
16,97712,36772,36772,0.340299,0.482644,0.339321,0.480658,0.5,0.0,3.0,0.0,6.0,linear
17,97982,33227,33227,0.3654,0.537324,0.363908,0.534149,0.5,0.0,3.0,0.0,6.0,linear
18,97471,29922,29922,0.384863,0.577874,0.383007,0.573404,0.5,0.0,3.0,0.0,6.0,linear
19,96924,27458,27458,0.399452,0.606356,0.398132,0.601764,0.5,0.0,3.0,0.0,6.0,linear
20,95441,25553,25553,0.410933,0.62742,0.410107,0.622149,0.5,0.0,3.0,0.0,6.0,linear
21,93926,23939,23939,0.41976,0.641153,0.420993,0.636798,0.5,0.0,3.0,0.0,6.0,linear
22,92580,22707,22707,0.426882,0.651694,0.431937,0.650846,0.5,0.0,3.0,0.0,6.0,linear
23,91244,21860,21860,0.432106,0.66108,0.441977,0.664729,0.5,0.0,3.0,0.0,6.0,linear
24,90218,21198,21198,0.43657,0.667086,0.451307,0.674048,0.5,0.0,3.0,0.0,6.0,linear
25,88797,20446,20446,0.441243,0.673718,0.463343,0.68839,0.5,0.0,3.0,0.0,6.0,linear
26,87797,19666,19666,0.445332,0.679516,0.474596,0.701187,0.5,0.0,3.0,0.0,6.0,linear
27,86543,19194,19194,0.448978,0.68442,0.485839,0.713746,0.5,0.0,3.0,0.0,6.0,linear
28,85698,18676,18676,0.452502,0.689304,0.495863,0.724952,0.5,0.0,3.0,0.0,6.0,linear
29,84745,18220,18220,0.456282,0.693682,0.505485,0.734923,0.5,0.0,3.0,0.0,6.0,linear
30,84124,17869,17869,0.458623,0.69634,0.514368,0.743226,0.5,0.0,3.0,0.0,6.0,linear
31,83214,17481,17481,0.462239,0.700167,0.524338,0.753815,0.5,0.0,3.0,0.0,6.0,linear
32,81854,16759,16759,0.465455,0.706502,0.532903,0.763427,0.5,0.0,3.0,0.0,6.0,linear
33,81412,16425,16425,0.468788,0.708124,0.543561,0.771742,0.5,0.0,3.0,0.0,6.0,linear
34,80281,16125,16125,0.47136,0.711618,0.551771,0.780187,0.5,0.0,3.0,0.0,6.0,linear
35,79431,15788,15788,0.473782,0.715772,0.559633,0.788527,0.5,0.0,3.0,0.0,6.0,linear
36,78505,15342,15342,0.478757,0.720702,0.568928,0.796869,0.5,0.0,3.0,0.0,6.0,linear
37,77671,14784,14784,0.483528,0.727485,0.577717,0.806649,0.5,0.0,3.0,0.0,6.0,linear
38,76869,14418,14418,0.487711,0.733223,0.587057,0.814808,0.5,0.0,3.0,0.0,6.0,linear
39,75722,13852,13852,0.492464,0.738372,0.59643,0.821435,0.5,0.0,3.0,0.0,6.0,linear
40,74409,13418,13418,0.495905,0.740724,0.602788,0.825767,0.5,0.0,3.0,0.0,6.0,linear
41,73192,12919,12919,0.498817,0.742074,0.609279,0.831229,0.5,0.0,3.0,0.0,6.0,linear
42,72805,12679,12679,0.503575,0.746602,0.617711,0.838856,0.5,0.0,3.0,0.0,6.0,linear
43,71256,12289,12289,0.507058,0.752902,0.625527,0.847598,0.5,0.0,3.0,0.0,6.0,linear
44,70541,11874,11874,0.511852,0.757133,0.632337,0.852957,0.5,0.0,3.0,0.0,6.0,linear
45,69625,11446,11446,0.516951,0.762965,0.641175,0.860903,0.5,0.0,3.0,0.0,6.0,linear
46,68340,10877,10877,0.52217,0.767741,0.650562,0.867799,0.5,0.0,3.0,0.0,6.0,linear
47,67851,10468,10468,0.529452,0.77345,0.661202,0.874626,0.5,0.0,3.0,0.0,6.0,linear
48,66193,10052,10052,0.53411,0.777929,0.669711,0.880264,0.5,0.0,3.0,0.0,6.0,linear
49,64593,9645,9645,0.540582,0.782728,0.67991,0.885641,0.5,0.0,3.0,0.0,6.0,linear
50,63301,9266,9266,0.545468,0.787242,0.686619,0.888884,0.5,0.0,3.0,0.0,6.0,linear
51,62332,8975,8975,0.550793,0.790623,0.695651,0.894755,0.5,0.0,3.0,0.0,6.0,linear
52,60982,8664,8664,0.556055,0.797217,0.702012,0.900146,0.5,0.0,3.0,0.0,6.0,linear
53,59906,8138,8138,0.563341,0.804103,0.710336,0.905592,0.5,0.0,3.0,0.0,6.0,linear
54,59026,7594,7594,0.573734,0.814339,0.72185,0.913653,0.5,0.0,3.0,0.0,6.0,linear
55,57663,7053,7053,0.583038,0.820776,0.731736,0.918488,0.5,0.0,3.0,0.0,6.0,linear
56,55588,6569,6569,0.590987,0.827528,0.74076,0.923136,0.5,0.0,3.0,0.0,6.0,linear
57,53957,6176,6176,0.600667,0.834397,0.748548,0.926856,0.5,0.0,3.0,0.0,6.0,linear
58,52552,5733,5733,0.611183,0.840173,0.758553,0.931778,0.5,0.0,3.0,0.0,6.0,linear
