generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78310,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79296,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79823,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79208,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78138,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78380,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78282,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78241,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78362,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79386,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81638,50868,50868,0.0160556,0.0180946,0.0160556,0.0180946,0.5,0.0,0.25,0.0,6.0,linear
13,80479,50030,50030,0.0271008,0.0332677,0.0271008,0.0332677,0.5,0.0,0.25,0.0,6.0,linear
14,78609,48757,48757,0.0334112,0.0458888,0.0333787,0.045824,0.5,0.0,0.25,0.0,6.0,linear
15,78903,48338,48338,0.0396432,0.0586333,0.039492,0.0583309,0.5,0.0,0.25,0.0,6.0,linear
16,79555,47916,47916,0.0450539,0.0698092,0.0445261,0.0687537,0.5,0.0,0.25,0.0,6.0,linear
17,80787,48052,48052,0.0488904,0.0781283,0.0482843,0.0769162,0.5,0.0,0.25,0.0,6.0,linear
18,81361,48114,48114,0.0525225,0.0850577,0.0517054,0.0834145,0.5,0.0,0.25,0.0,6.0,linear
19,80721,47539,47539,0.0562974,0.0925573,0.0555308,0.0910152,0.5,0.0,0.25,0.0,6.0,linear
20,80934,47493,47493,0.0584643,0.0968527,0.0580468,0.0959289,0.5,0.0,0.25,0.0,6.0,linear
21,81235,47462,47462,0.0605812,0.101292,0.060209,0.100406,0.5,0.0,0.25,0.0,6.0,linear
22,81164,47408,47408,0.0624471,0.104943,0.0628396,0.105419,0.5,0.0,0.25,0.0,6.0,linear
23,81269,47313,47313,0.063918,0.107458,0.0654355,0.110059,0.5,0.0,0.25,0.0,6.0,linear
24,80745,47023,47023,0.0645177,0.108999,0.0669901,0.113403,0.5,0.0,0.25,0.0,6.0,linear
25,81266,47091,47091,0.0663242,0.112312,0.0698464,0.11871,0.5,0.0,0.25,0.0,6.0,linear
26,81016,46899,46899,0.0670623,0.113925,0.0716423,0.122247,0.5,0.0,0.25,0.0,6.0,linear
27,81460,47237,47237,0.0678503,0.115384,0.0735955,0.125989,0.5,0.0,0.25,0.0,6.0,linear
28,80547,46842,46842,0.0690974,0.117866,0.0759804,0.130369,0.5,0.0,0.25,0.0,6.0,linear
29,80381,46375,46375,0.0684955,0.117331,0.0768006,0.132243,0.5,0.0,0.25,0.0,6.0,linear
