generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78618,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79560,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79447,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78558,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78645,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77536,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77963,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79252,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79672,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78801,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85028,49475,49475,0.0759822,0.0860153,0.0759822,0.0860153,0.5,0.0,1.25,0.0,6.0,linear
13,88155,48575,48575,0.123334,0.1504,0.123334,0.1504,0.5,0.0,1.25,0.0,6.0,linear
14,86400,46375,46375,0.145007,0.195015,0.144879,0.194759,0.5,0.0,1.25,0.0,6.0,linear
15,85200,43783,43783,0.171034,0.247155,0.17054,0.246166,0.5,0.0,1.25,0.0,6.0,linear
16,85486,41849,41849,0.193315,0.293695,0.192221,0.29145,0.5,0.0,1.25,0.0,6.0,linear
17,86209,40109,40109,0.209444,0.329026,0.207645,0.325308,0.5,0.0,1.25,0.0,6.0,linear
18,87354,38848,38848,0.224088,0.358884,0.2217,0.353706,0.5,0.0,1.25,0.0,6.0,linear
19,87384,37575,37575,0.233439,0.3781,0.231376,0.373179,0.5,0.0,1.25,0.0,6.0,linear
20,87393,36634,36634,0.242219,0.396367,0.240629,0.391384,0.5,0.0,1.25,0.0,6.0,linear
21,87985,36148,36148,0.246027,0.404594,0.246116,0.401894,0.5,0.0,1.25,0.0,6.0,linear
22,87929,35650,35650,0.249517,0.411838,0.252559,0.413017,0.5,0.0,1.25,0.0,6.0,linear
23,88307,35628,35628,0.252613,0.418854,0.259769,0.425627,0.5,0.0,1.25,0.0,6.0,linear
24,88062,35194,35194,0.255923,0.424331,0.267021,0.436197,0.5,0.0,1.25,0.0,6.0,linear
25,87660,34819,34819,0.256183,0.425698,0.271624,0.443153,0.5,0.0,1.25,0.0,6.0,linear
26,88301,34954,34954,0.258755,0.430046,0.278588,0.453149,0.5,0.0,1.25,0.0,6.0,linear
27,87708,34634,34634,0.260291,0.433642,0.284674,0.462915,0.5,0.0,1.25,0.0,6.0,linear
28,87415,34178,34178,0.261049,0.43483,0.291286,0.471582,0.5,0.0,1.25,0.0,6.0,linear
29,87426,34224,34224,0.259847,0.433605,0.294548,0.477345,0.5,0.0,1.25,0.0,6.0,linear
30,88112,34405,34405,0.260145,0.433972,0.299917,0.484772,0.5,0.0,1.25,0.0,6.0,linear
31,88469,34473,34473,0.259565,0.432802,0.304625,0.491315,0.5,0.0,1.25,0.0,6.0,linear
32,88509,34528,34528,0.260192,0.43367,0.31047,0.500237,0.5,0.0,1.25,0.0,6.0,linear
33,87925,34489,34489,0.259415,0.433599,0.315916,0.508877,0.5,0.0,1.25,0.0,6.0,linear
34,88018,34478,34478,0.259484,0.43335,0.321354,0.514892,0.5,0.0,1.25,0.0,6.0,linear
35,87899,34300,34300,0.260429,0.435164,0.326112,0.522085,0.5,0.0,1.25,0.0,6.0,linear
36,87839,34184,34184,0.260886,0.435815,0.33037,0.527924,0.5,0.0,1.25,0.0,6.0,linear
