generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78426,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78581,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79033,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79235,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78495,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77664,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78885,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79635,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77475,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,76892,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87651,50255,50255,0.0898303,0.102475,0.0898303,0.102475,0.5,0.0,1.5,0.0,6.0,linear
13,91868,49041,49041,0.145085,0.176826,0.145085,0.176826,0.5,0.0,1.5,0.0,6.0,linear
14,87465,45299,45299,0.175102,0.23542,0.175009,0.235235,0.5,0.0,1.5,0.0,6.0,linear
15,85812,42242,42242,0.204853,0.296912,0.204238,0.295683,0.5,0.0,1.5,0.0,6.0,linear
16,86322,39959,39959,0.230725,0.352238,0.229491,0.349696,0.5,0.0,1.5,0.0,6.0,linear
17,87132,37594,37594,0.252138,0.398079,0.249931,0.393509,0.5,0.0,1.5,0.0,6.0,linear
18,87607,35420,35420,0.270175,0.435528,0.266867,0.428431,0.5,0.0,1.5,0.0,6.0,linear
19,87791,33963,33963,0.281688,0.459106,0.278885,0.452193,0.5,0.0,1.5,0.0,6.0,linear
20,88244,32818,32818,0.289664,0.475809,0.287724,0.468985,0.5,0.0,1.5,0.0,6.0,linear
