generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78373,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79275,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79295,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78827,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77404,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77663,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78822,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79358,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78875,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77774,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91915,49937,49937,0.126893,0.141271,0.126893,0.141271,0.5,0.0,2.25,0.0,6.0,linear
13,97713,48560,48560,0.195537,0.230916,0.195537,0.230916,0.5,0.0,2.25,0.0,6.0,linear
14,94641,45142,45142,0.227628,0.291298,0.227468,0.290978,0.5,0.0,2.25,0.0,6.0,linear
15,91404,41236,41236,0.257584,0.354801,0.257072,0.353777,0.5,0.0,2.25,0.0,6.0,linear
16,91395,38407,38407,0.284828,0.413318,0.283768,0.411167,0.5,0.0,2.25,0.0,6.0,linear
17,92487,35740,35740,0.306508,0.460194,0.304792,0.456574,0.5,0.0,2.25,0.0,6.0,linear
18,92466,32978,32978,0.325552,0.500455,0.323333,0.495293,0.5,0.0,2.25,0.0,6.0,linear
19,92820,31127,31127,0.338006,0.526975,0.335758,0.52075,0.5,0.0,2.25,0.0,6.0,linear
20,92141,29668,29668,0.346036,0.543387,0.344757,0.537632,0.5,0.0,2.25,0.0,6.0,linear
21,92327,28676,28676,0.353186,0.557023,0.353901,0.552754,0.5,0.0,2.25,0.0,6.0,linear
22,91784,27811,27811,0.35804,0.565692,0.360975,0.562732,0.5,0.0,2.25,0.0,6.0,linear
23,90862,27307,27307,0.360957,0.570796,0.36854,0.573354,0.5,0.0,2.25,0.0,6.0,linear
24,90445,26835,26835,0.364845,0.576828,0.377843,0.585076,0.5,0.0,2.25,0.0,6.0,linear
25,89928,26366,26366,0.365748,0.578423,0.384103,0.592946,0.5,0.0,2.25,0.0,6.0,linear
26,89577,26066,26066,0.367377,0.581939,0.391412,0.602581,0.5,0.0,2.25,0.0,6.0,linear
27,89561,25762,25762,0.369749,0.584375,0.400464,0.613305,0.5,0.0,2.25,0.0,6.0,linear
28,89290,25634,25634,0.370246,0.586133,0.407923,0.623533,0.5,0.0,2.25,0.0,6.0,linear
29,88886,25553,25553,0.371063,0.587109,0.414096,0.631238,0.5,0.0,2.25,0.0,6.0,linear
30,88439,25378,25378,0.371365,0.588658,0.42141,0.640791,0.5,0.0,2.25,0.0,6.0,linear
31,88600,25402,25402,0.373063,0.591785,0.429649,0.650804,0.5,0.0,2.25,0.0,6.0,linear
32,88493,25222,25222,0.373878,0.592077,0.435569,0.656531,0.5,0.0,2.25,0.0,6.0,linear
33,87935,24996,24996,0.375061,0.59566,0.443496,0.667985,0.5,0.0,2.25,0.0,6.0,linear
34,87774,24710,24710,0.376918,0.598578,0.450527,0.677562,0.5,0.0,2.25,0.0,6.0,linear
35,87108,24229,24229,0.377412,0.599121,0.456892,0.684906,0.5,0.0,2.25,0.0,6.0,linear
36,87540,24189,24189,0.377329,0.598387,0.463817,0.691463,0.5,0.0,2.25,0.0,6.0,linear
37,86703,23988,23988,0.377943,0.598346,0.469952,0.69799,0.5,0.0,2.25,0.0,6.0,linear
38,86254,24001,24001,0.378502,0.599445,0.476773,0.704884,0.5,0.0,2.25,0.0,6.0,linear
39,86677,24045,24045,0.379564,0.601234,0.482383,0.712263,0.5,0.0,2.25,0.0,6.0,linear
