generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78752,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79136,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79233,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78911,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78529,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77578,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77846,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79615,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79895,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79705,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106999,50156,50156,0.228008,0.242172,0.228008,0.242172,0.5,0.0,4.75,0.0,6.0,linear
13,117755,47565,47565,0.327892,0.362445,0.327892,0.362445,0.5,0.0,4.75,0.0,6.0,linear
14,114128,43688,43688,0.355573,0.420286,0.355492,0.420122,0.5,0.0,4.75,0.0,6.0,linear
15,113235,39994,39994,0.381818,0.479465,0.381576,0.478979,0.5,0.0,4.75,0.0,6.0,linear
16,113552,36420,36420,0.407267,0.535478,0.40661,0.534158,0.5,0.0,4.75,0.0,6.0,linear
17,113168,32820,32820,0.428536,0.582511,0.427381,0.580084,0.5,0.0,4.75,0.0,6.0,linear
