generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78162,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80331,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80377,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78887,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78088,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78408,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78242,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77949,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77544,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78518,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87145,50386,50386,0.0743592,0.0835672,0.0743592,0.0835672,0.5,0.0,1.25,0.0,6.0,linear
13,89854,49389,49389,0.119287,0.142122,0.119287,0.142122,0.5,0.0,1.25,0.0,6.0,linear
14,86228,46609,46609,0.140231,0.183373,0.140093,0.183098,0.5,0.0,1.25,0.0,6.0,linear
15,84935,44397,44397,0.16104,0.226198,0.160614,0.225345,0.5,0.0,1.25,0.0,6.0,linear
16,85551,42719,42719,0.179993,0.265902,0.178977,0.263845,0.5,0.0,1.25,0.0,6.0,linear
17,86687,41288,41288,0.194885,0.298814,0.193384,0.295755,0.5,0.0,1.25,0.0,6.0,linear
18,87473,40196,40196,0.207901,0.326569,0.206178,0.322861,0.5,0.0,1.25,0.0,6.0,linear
19,88093,39289,39289,0.217376,0.346416,0.215463,0.341865,0.5,0.0,1.25,0.0,6.0,linear
20,88304,38704,38704,0.223653,0.359269,0.222197,0.354949,0.5,0.0,1.25,0.0,6.0,linear
21,88981,38133,38133,0.229257,0.37102,0.229291,0.368676,0.5,0.0,1.25,0.0,6.0,linear
22,89070,37718,37718,0.231444,0.376048,0.233405,0.376202,0.5,0.0,1.25,0.0,6.0,linear
23,89430,37672,37672,0.234286,0.381613,0.238667,0.385176,0.5,0.0,1.25,0.0,6.0,linear
24,89184,37765,37765,0.234521,0.38273,0.242289,0.391094,0.5,0.0,1.25,0.0,6.0,linear
25,89293,37716,37716,0.236223,0.3866,0.247392,0.399752,0.5,0.0,1.25,0.0,6.0,linear
26,89695,37574,37574,0.238634,0.389635,0.254447,0.410008,0.5,0.0,1.25,0.0,6.0,linear
27,88676,37012,37012,0.239461,0.392557,0.25969,0.419094,0.5,0.0,1.25,0.0,6.0,linear
28,89052,36954,36954,0.241042,0.395539,0.265463,0.428338,0.5,0.0,1.25,0.0,6.0,linear
29,89277,36778,36778,0.241627,0.397118,0.271611,0.437704,0.5,0.0,1.25,0.0,6.0,linear
30,89129,36828,36828,0.241405,0.396119,0.276657,0.445412,0.5,0.0,1.25,0.0,6.0,linear
31,89190,36724,36724,0.241831,0.3973,0.281574,0.453349,0.5,0.0,1.25,0.0,6.0,linear
32,89045,36687,36687,0.241595,0.396273,0.285488,0.458314,0.5,0.0,1.25,0.0,6.0,linear
33,89203,36815,36815,0.241893,0.39678,0.290716,0.465954,0.5,0.0,1.25,0.0,6.0,linear
34,89374,36677,36677,0.24174,0.396516,0.294486,0.470878,0.5,0.0,1.25,0.0,6.0,linear
35,89196,36711,36711,0.240834,0.394924,0.298631,0.4775,0.5,0.0,1.25,0.0,6.0,linear
