generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78585,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79435,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80550,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79325,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76914,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78425,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79847,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78950,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78116,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78163,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94511,50607,50607,0.133651,0.144143,0.133651,0.144143,0.5,0.0,2.5,0.0,6.0,linear
13,99690,48566,48566,0.203806,0.231149,0.203806,0.231149,0.5,0.0,2.5,0.0,6.0,linear
14,96337,45471,45471,0.22881,0.280787,0.228778,0.280725,0.5,0.0,2.5,0.0,6.0,linear
15,95446,43336,43336,0.251171,0.330245,0.250956,0.329816,0.5,0.0,2.5,0.0,6.0,linear
16,96663,41208,41208,0.273619,0.377182,0.272964,0.375865,0.5,0.0,2.5,0.0,6.0,linear
17,96358,38508,38508,0.292193,0.41684,0.291004,0.414381,0.5,0.0,2.5,0.0,6.0,linear
18,96900,36617,36617,0.308011,0.450302,0.306456,0.446923,0.5,0.0,2.5,0.0,6.0,linear
19,97003,35108,35108,0.316579,0.469833,0.315193,0.466029,0.5,0.0,2.5,0.0,6.0,linear
20,97423,34255,34255,0.322811,0.484162,0.321714,0.480268,0.5,0.0,2.5,0.0,6.0,linear
21,97395,33487,33487,0.326951,0.493203,0.327599,0.491343,0.5,0.0,2.5,0.0,6.0,linear
22,97372,32906,32906,0.330025,0.500488,0.333268,0.501577,0.5,0.0,2.5,0.0,6.0,linear
23,97987,32661,32661,0.332883,0.504907,0.339746,0.51082,0.5,0.0,2.5,0.0,6.0,linear
24,98095,32589,32589,0.334987,0.509636,0.345023,0.519082,0.5,0.0,2.5,0.0,6.0,linear
25,97874,32209,32209,0.334497,0.509449,0.349164,0.525165,0.5,0.0,2.5,0.0,6.0,linear
26,97327,31960,31960,0.33632,0.512038,0.354905,0.532454,0.5,0.0,2.5,0.0,6.0,linear
