generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78244,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80028,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80177,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78910,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77856,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78235,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78221,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77426,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78877,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80354,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102771,50110,50110,0.201853,0.220158,0.201853,0.220158,0.5,0.0,4.0,0.0,6.0,linear
13,111366,47259,47259,0.300653,0.344611,0.300653,0.344611,0.5,0.0,4.0,0.0,6.0,linear
14,107554,43022,43022,0.335722,0.414479,0.335644,0.414323,0.5,0.0,4.0,0.0,6.0,linear
15,105426,38576,38576,0.369404,0.487737,0.369191,0.487312,0.5,0.0,4.0,0.0,6.0,linear
16,105171,34462,34462,0.399632,0.553565,0.398887,0.552021,0.5,0.0,4.0,0.0,6.0,linear
17,105033,30259,30259,0.428697,0.613527,0.427502,0.610882,0.5,0.0,4.0,0.0,6.0,linear
18,103836,26431,26431,0.451978,0.659516,0.450292,0.655323,0.5,0.0,4.0,0.0,6.0,linear
19,102262,23272,23272,0.470273,0.692365,0.468592,0.687026,0.5,0.0,4.0,0.0,6.0,linear
20,99800,20726,20726,0.483613,0.713797,0.483011,0.708363,0.5,0.0,4.0,0.0,6.0,linear
21,97051,18894,18894,0.492685,0.724294,0.495132,0.721234,0.5,0.0,4.0,0.0,6.0,linear
22,94545,17437,17437,0.502738,0.736003,0.509206,0.735584,0.5,0.0,4.0,0.0,6.0,linear
23,91955,16320,16320,0.513973,0.748046,0.52575,0.752013,0.5,0.0,4.0,0.0,6.0,linear
24,89266,15078,15078,0.521964,0.756727,0.54002,0.764592,0.5,0.0,4.0,0.0,6.0,linear
25,87754,14272,14272,0.531472,0.765088,0.556934,0.779136,0.5,0.0,4.0,0.0,6.0,linear
26,84894,13370,13370,0.540338,0.774974,0.572481,0.793924,0.5,0.0,4.0,0.0,6.0,linear
27,82476,12467,12467,0.548453,0.78253,0.586279,0.805724,0.5,0.0,4.0,0.0,6.0,linear
28,80028,11533,11533,0.55816,0.792503,0.602493,0.820967,0.5,0.0,4.0,0.0,6.0,linear
29,78304,10830,10830,0.566228,0.799005,0.615479,0.831237,0.5,0.0,4.0,0.0,6.0,linear
30,76126,10138,10138,0.576809,0.806811,0.631218,0.843312,0.5,0.0,4.0,0.0,6.0,linear
31,74055,9408,9408,0.587248,0.815673,0.646167,0.855234,0.5,0.0,4.0,0.0,6.0,linear
32,71983,8564,8564,0.598082,0.823789,0.660637,0.865459,0.5,0.0,4.0,0.0,6.0,linear
33,70060,7919,7919,0.609518,0.832778,0.67552,0.876412,0.5,0.0,4.0,0.0,6.0,linear
34,67941,7211,7211,0.62019,0.840205,0.689692,0.884598,0.5,0.0,4.0,0.0,6.0,linear
35,65829,6664,6664,0.633116,0.852655,0.706392,0.896816,0.5,0.0,4.0,0.0,6.0,linear
36,63718,5915,5915,0.647441,0.863719,0.721176,0.906364,0.5,0.0,4.0,0.0,6.0,linear
37,61784,5298,5298,0.665732,0.873285,0.741336,0.916587,0.5,0.0,4.0,0.0,6.0,linear
38,58913,4606,4606,0.681097,0.883756,0.757916,0.926466,0.5,0.0,4.0,0.0,6.0,linear
39,57004,4076,4076,0.699001,0.892147,0.774578,0.933282,0.5,0.0,4.0,0.0,6.0,linear
40,54782,3593,3593,0.718712,0.90294,0.792637,0.941517,0.5,0.0,4.0,0.0,6.0,linear
41,52722,3062,3062,0.738672,0.913718,0.81055,0.949302,0.5,0.0,4.0,0.0,6.0,linear
