generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78061,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80010,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79991,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78292,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77170,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78669,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78952,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78320,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77493,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78799,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102870,50140,50140,0.198973,0.215745,0.198973,0.215745,0.5,0.0,4.0,0.0,6.0,linear
13,112917,48030,48030,0.294999,0.333397,0.294999,0.333397,0.5,0.0,4.0,0.0,6.0,linear
14,108008,43485,43485,0.328376,0.400041,0.328223,0.399736,0.5,0.0,4.0,0.0,6.0,linear
15,105958,39451,39451,0.360564,0.470202,0.360135,0.469343,0.5,0.0,4.0,0.0,6.0,linear
16,105977,35536,35536,0.389721,0.532115,0.388778,0.530207,0.5,0.0,4.0,0.0,6.0,linear
17,105769,31875,31875,0.413767,0.585223,0.412152,0.58177,0.5,0.0,4.0,0.0,6.0,linear
18,105404,28484,28484,0.433686,0.62537,0.431428,0.620209,0.5,0.0,4.0,0.0,6.0,linear
19,104650,25879,25879,0.448775,0.653847,0.446633,0.648123,0.5,0.0,4.0,0.0,6.0,linear
20,103266,23930,23930,0.460099,0.672828,0.459227,0.667593,0.5,0.0,4.0,0.0,6.0,linear
21,101354,22285,22285,0.470439,0.688448,0.471553,0.684265,0.5,0.0,4.0,0.0,6.0,linear
22,99343,20939,20939,0.47734,0.698874,0.482256,0.698242,0.5,0.0,4.0,0.0,6.0,linear
23,98111,19759,19759,0.486394,0.710364,0.495714,0.713855,0.5,0.0,4.0,0.0,6.0,linear
24,95705,18592,18592,0.4927,0.718998,0.507692,0.727501,0.5,0.0,4.0,0.0,6.0,linear
25,93983,17656,17656,0.4991,0.725368,0.520132,0.739435,0.5,0.0,4.0,0.0,6.0,linear
26,92183,16953,16953,0.505582,0.731619,0.533083,0.751027,0.5,0.0,4.0,0.0,6.0,linear
27,90246,16228,16228,0.509661,0.73647,0.543482,0.761232,0.5,0.0,4.0,0.0,6.0,linear
28,88807,15616,15616,0.514664,0.742502,0.554551,0.771966,0.5,0.0,4.0,0.0,6.0,linear
29,87875,15066,15066,0.521854,0.750075,0.567273,0.784439,0.5,0.0,4.0,0.0,6.0,linear
30,86404,14341,14341,0.528888,0.757294,0.578443,0.793746,0.5,0.0,4.0,0.0,6.0,linear
31,84853,13691,13691,0.534382,0.763526,0.589394,0.80387,0.5,0.0,4.0,0.0,6.0,linear
32,83291,13076,13076,0.537869,0.765823,0.598553,0.812046,0.5,0.0,4.0,0.0,6.0,linear
33,81692,12570,12570,0.544632,0.772232,0.609176,0.821994,0.5,0.0,4.0,0.0,6.0,linear
34,80031,11953,11953,0.554082,0.78377,0.622891,0.835755,0.5,0.0,4.0,0.0,6.0,linear
35,78631,11222,11222,0.562233,0.791161,0.635264,0.844874,0.5,0.0,4.0,0.0,6.0,linear
36,77125,10529,10529,0.569017,0.797443,0.645734,0.853371,0.5,0.0,4.0,0.0,6.0,linear
37,75380,9875,9875,0.577779,0.803456,0.658252,0.861428,0.5,0.0,4.0,0.0,6.0,linear
38,73319,9390,9390,0.584752,0.808198,0.668711,0.868422,0.5,0.0,4.0,0.0,6.0,linear
39,72091,8799,8799,0.594063,0.815031,0.680837,0.876934,0.5,0.0,4.0,0.0,6.0,linear
40,70415,8339,8339,0.601711,0.821113,0.690848,0.885001,0.5,0.0,4.0,0.0,6.0,linear
41,68640,7764,7764,0.61227,0.829773,0.703458,0.894029,0.5,0.0,4.0,0.0,6.0,linear
42,66992,7260,7260,0.623302,0.83875,0.716867,0.90237,0.5,0.0,4.0,0.0,6.0,linear
43,65303,6674,6674,0.633136,0.846284,0.727922,0.908571,0.5,0.0,4.0,0.0,6.0,linear
44,63736,6268,6268,0.644014,0.853732,0.739457,0.914247,0.5,0.0,4.0,0.0,6.0,linear
45,61953,5698,5698,0.655462,0.863387,0.749655,0.920788,0.5,0.0,4.0,0.0,6.0,linear
46,60758,5145,5145,0.67134,0.873832,0.764814,0.929193,0.5,0.0,4.0,0.0,6.0,linear
47,58789,4506,4506,0.687844,0.882788,0.778792,0.936183,0.5,0.0,4.0,0.0,6.0,linear
48,56253,4030,4030,0.70607,0.893389,0.794743,0.943787,0.5,0.0,4.0,0.0,6.0,linear
49,53794,3438,3438,0.724068,0.904996,0.811408,0.951217,0.5,0.0,4.0,0.0,6.0,linear
50,52315,2959,2959,0.745258,0.914624,0.829424,0.957495,0.5,0.0,4.0,0.0,6.0,linear
51,50352,2458,2458,0.765503,0.925973,0.846289,0.964605,0.5,0.0,4.0,0.0,6.0,linear
