generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78088,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79585,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80211,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79404,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77256,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78044,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78715,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78871,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78425,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78924,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91385,50426,50426,0.109872,0.119719,0.109872,0.119719,0.5,0.0,2.0,0.0,6.0,linear
13,95634,48882,48882,0.173061,0.19926,0.173061,0.19926,0.5,0.0,2.0,0.0,6.0,linear
14,92322,46152,46152,0.196308,0.246038,0.196182,0.245787,0.5,0.0,2.0,0.0,6.0,linear
15,91462,43701,43701,0.218114,0.29347,0.217667,0.292575,0.5,0.0,2.0,0.0,6.0,linear
16,92139,41776,41776,0.237182,0.335088,0.236259,0.333235,0.5,0.0,2.0,0.0,6.0,linear
17,92869,39722,39722,0.254986,0.372486,0.253472,0.369343,0.5,0.0,2.0,0.0,6.0,linear
18,92859,37837,37837,0.268493,0.401287,0.266767,0.397535,0.5,0.0,2.0,0.0,6.0,linear
19,93296,36833,36833,0.278246,0.422612,0.276421,0.418217,0.5,0.0,2.0,0.0,6.0,linear
20,94134,36273,36273,0.284006,0.435878,0.283105,0.43235,0.5,0.0,2.0,0.0,6.0,linear
21,94820,35778,35778,0.289113,0.446401,0.289238,0.44392,0.5,0.0,2.0,0.0,6.0,linear
22,94363,35168,35168,0.291071,0.450905,0.292938,0.450062,0.5,0.0,2.0,0.0,6.0,linear
23,94868,35313,35313,0.293815,0.455962,0.299009,0.459636,0.5,0.0,2.0,0.0,6.0,linear
24,95007,35157,35157,0.295436,0.459279,0.303996,0.467548,0.5,0.0,2.0,0.0,6.0,linear
25,94822,34931,34931,0.296934,0.462183,0.309206,0.476096,0.5,0.0,2.0,0.0,6.0,linear
26,94667,34620,34620,0.298276,0.465072,0.314383,0.484252,0.5,0.0,2.0,0.0,6.0,linear
27,94371,34278,34278,0.298023,0.464461,0.318726,0.490595,0.5,0.0,2.0,0.0,6.0,linear
28,94763,34270,34270,0.298632,0.466211,0.32441,0.499552,0.5,0.0,2.0,0.0,6.0,linear
29,94705,34153,34153,0.301362,0.470032,0.332958,0.511403,0.5,0.0,2.0,0.0,6.0,linear
30,94432,33850,33850,0.300079,0.46803,0.337082,0.516847,0.5,0.0,2.0,0.0,6.0,linear
31,94922,34155,34155,0.300196,0.469188,0.341995,0.524537,0.5,0.0,2.0,0.0,6.0,linear
32,94594,33971,33971,0.29966,0.467876,0.345994,0.52919,0.5,0.0,2.0,0.0,6.0,linear
33,94822,34112,34112,0.300017,0.469331,0.350569,0.535876,0.5,0.0,2.0,0.0,6.0,linear
34,94803,34122,34122,0.301411,0.471218,0.35759,0.545454,0.5,0.0,2.0,0.0,6.0,linear
35,94523,33961,33961,0.301539,0.472016,0.36153,0.551491,0.5,0.0,2.0,0.0,6.0,linear
36,94816,34133,34133,0.301741,0.473257,0.366802,0.55941,0.5,0.0,2.0,0.0,6.0,linear
37,94409,33715,33715,0.302678,0.473703,0.371999,0.56557,0.5,0.0,2.0,0.0,6.0,linear
38,93881,33523,33523,0.303499,0.475191,0.377348,0.573593,0.5,0.0,2.0,0.0,6.0,linear
39,94278,33556,33556,0.30337,0.475779,0.382205,0.581503,0.5,0.0,2.0,0.0,6.0,linear
40,94253,33646,33646,0.304099,0.477243,0.387822,0.589245,0.5,0.0,2.0,0.0,6.0,linear
41,93944,33587,33587,0.302071,0.473338,0.389762,0.59151,0.5,0.0,2.0,0.0,6.0,linear
42,93902,33669,33669,0.302118,0.472905,0.394152,0.597445,0.5,0.0,2.0,0.0,6.0,linear
43,94005,33519,33519,0.302693,0.473458,0.399073,0.603038,0.5,0.0,2.0,0.0,6.0,linear
44,94203,33497,33497,0.304533,0.476367,0.404998,0.610589,0.5,0.0,2.0,0.0,6.0,linear
45,93833,33413,33413,0.304137,0.475531,0.409303,0.616463,0.5,0.0,2.0,0.0,6.0,linear
46,93670,33330,33330,0.304149,0.476253,0.412875,0.620938,0.5,0.0,2.0,0.0,6.0,linear
47,93923,33290,33290,0.306759,0.480954,0.417783,0.627457,0.5,0.0,2.0,0.0,6.0,linear
48,93934,33048,33048,0.307757,0.482071,0.423627,0.63459,0.5,0.0,2.0,0.0,6.0,linear
49,93999,32986,32986,0.306113,0.480147,0.425463,0.63676,0.5,0.0,2.0,0.0,6.0,linear
50,94647,33280,33280,0.305761,0.47961,0.429614,0.642167,0.5,0.0,2.0,0.0,6.0,linear
51,93933,33213,33213,0.305266,0.47844,0.433516,0.647073,0.5,0.0,2.0,0.0,6.0,linear
52,94267,33313,33313,0.305556,0.478569,0.437377,0.651731,0.5,0.0,2.0,0.0,6.0,linear
53,93561,33098,33098,0.305565,0.478635,0.440216,0.65542,0.5,0.0,2.0,0.0,6.0,linear
54,93484,33110,33110,0.304489,0.477333,0.443362,0.660017,0.5,0.0,2.0,0.0,6.0,linear
55,94031,33373,33373,0.303909,0.476105,0.446057,0.663761,0.5,0.0,2.0,0.0,6.0,linear
56,93872,33383,33383,0.30227,0.473699,0.449646,0.668504,0.5,0.0,2.0,0.0,6.0,linear
57,94358,33470,33470,0.303317,0.474695,0.454133,0.673348,0.5,0.0,2.0,0.0,6.0,linear
58,94717,33770,33770,0.303192,0.474599,0.45776,0.676737,0.5,0.0,2.0,0.0,6.0,linear
59,94535,33943,33943,0.303777,0.475575,0.461324,0.681991,0.5,0.0,2.0,0.0,6.0,linear
60,93938,33668,33668,0.303872,0.476691,0.465556,0.686583,0.5,0.0,2.0,0.0,6.0,linear
61,93907,33310,33310,0.305063,0.477562,0.468082,0.688934,0.5,0.0,2.0,0.0,6.0,linear
62,94258,33328,33328,0.304375,0.477028,0.470323,0.69113,0.5,0.0,2.0,0.0,6.0,linear
63,94141,33158,33158,0.306266,0.48118,0.47407,0.696783,0.5,0.0,2.0,0.0,6.0,linear
64,93914,33114,33114,0.30676,0.48195,0.476211,0.699143,0.5,0.0,2.0,0.0,6.0,linear
65,94232,33033,33033,0.308018,0.483354,0.480035,0.703153,0.5,0.0,2.0,0.0,6.0,linear
66,94161,33017,33017,0.308071,0.483621,0.483515,0.706818,0.5,0.0,2.0,0.0,6.0,linear
67,93878,33107,33107,0.308139,0.483413,0.48602,0.709134,0.5,0.0,2.0,0.0,6.0,linear
68,93755,33202,33202,0.30689,0.482082,0.488632,0.711821,0.5,0.0,2.0,0.0,6.0,linear
69,93473,32995,32995,0.309339,0.48553,0.493017,0.717562,0.5,0.0,2.0,0.0,6.0,linear
70,93471,32884,32884,0.310363,0.488333,0.497154,0.721883,0.5,0.0,2.0,0.0,6.0,linear
71,93447,32633,32633,0.309304,0.485766,0.500831,0.726024,0.5,0.0,2.0,0.0,6.0,linear
72,93460,32836,32836,0.308797,0.485056,0.503525,0.729363,0.5,0.0,2.0,0.0,6.0,linear
73,93794,32870,32870,0.309566,0.486398,0.507509,0.73385,0.5,0.0,2.0,0.0,6.0,linear
74,93650,32712,32712,0.308124,0.484705,0.508629,0.736335,0.5,0.0,2.0,0.0,6.0,linear
75,93943,32707,32707,0.308906,0.485974,0.512616,0.740261,0.5,0.0,2.0,0.0,6.0,linear
76,93504,32661,32661,0.308807,0.485497,0.515377,0.742668,0.5,0.0,2.0,0.0,6.0,linear
77,93953,32916,32916,0.308816,0.485505,0.518057,0.745684,0.5,0.0,2.0,0.0,6.0,linear
78,93619,32761,32761,0.309052,0.485594,0.520549,0.74755,0.5,0.0,2.0,0.0,6.0,linear
79,94146,32888,32888,0.309667,0.486013,0.524164,0.750254,0.5,0.0,2.0,0.0,6.0,linear
80,93643,32787,32787,0.308769,0.485734,0.525882,0.75271,0.5,0.0,2.0,0.0,6.0,linear
81,93593,32762,32762,0.308826,0.48579,0.528632,0.757013,0.5,0.0,2.0,0.0,6.0,linear
82,93519,32923,32923,0.309137,0.486996,0.530877,0.759303,0.5,0.0,2.0,0.0,6.0,linear
83,93903,32927,32927,0.30879,0.485983,0.531141,0.759509,0.5,0.0,2.0,0.0,6.0,linear
84,93940,32880,32880,0.309798,0.487154,0.535029,0.761922,0.5,0.0,2.0,0.0,6.0,linear
85,93654,32671,32671,0.309162,0.486819,0.536712,0.762642,0.5,0.0,2.0,0.0,6.0,linear
86,93533,32868,32868,0.309066,0.486216,0.537749,0.763281,0.5,0.0,2.0,0.0,6.0,linear
87,93579,32970,32970,0.307155,0.483411,0.538034,0.763992,0.5,0.0,2.0,0.0,6.0,linear
88,94233,32975,32975,0.308871,0.485922,0.540779,0.767939,0.5,0.0,2.0,0.0,6.0,linear
89,94046,32965,32965,0.308009,0.484232,0.541873,0.769963,0.5,0.0,2.0,0.0,6.0,linear
90,93808,32780,32780,0.308017,0.484366,0.543569,0.771156,0.5,0.0,2.0,0.0,6.0,linear
91,93658,32874,32874,0.309718,0.486898,0.547412,0.774577,0.5,0.0,2.0,0.0,6.0,linear
92,93053,32728,32728,0.310055,0.487645,0.549586,0.776644,0.5,0.0,2.0,0.0,6.0,linear
93,93478,32718,32718,0.31002,0.487882,0.552105,0.778992,0.5,0.0,2.0,0.0,6.0,linear
94,93695,32825,32825,0.311038,0.489907,0.555077,0.781919,0.5,0.0,2.0,0.0,6.0,linear
95,93390,32604,32604,0.311002,0.490657,0.557153,0.78507,0.5,0.0,2.0,0.0,6.0,linear
96,93143,32349,32349,0.312526,0.493143,0.559975,0.788087,0.5,0.0,2.0,0.0,6.0,linear
97,93225,32338,32338,0.312679,0.492955,0.562025,0.788611,0.5,0.0,2.0,0.0,6.0,linear
98,92983,32140,32140,0.313979,0.49528,0.564047,0.789604,0.5,0.0,2.0,0.0,6.0,linear
