generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78268,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79821,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79559,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77685,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77970,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78155,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79730,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79428,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77405,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77396,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105729,49916,49916,0.22115,0.241762,0.22115,0.241762,0.5,0.0,4.5,0.0,6.0,linear
13,117277,47554,47554,0.323481,0.36925,0.323481,0.36925,0.5,0.0,4.5,0.0,6.0,linear
14,112224,42725,42725,0.361303,0.445582,0.361194,0.445363,0.5,0.0,4.5,0.0,6.0,linear
15,110052,37975,37975,0.398071,0.522436,0.397788,0.52187,0.5,0.0,4.5,0.0,6.0,linear
16,109097,33440,33440,0.430222,0.591383,0.429368,0.589661,0.5,0.0,4.5,0.0,6.0,linear
17,108244,28679,28679,0.458319,0.64966,0.45706,0.646918,0.5,0.0,4.5,0.0,6.0,linear
18,106936,24430,24430,0.482686,0.694319,0.481119,0.690372,0.5,0.0,4.5,0.0,6.0,linear
19,104502,21346,21346,0.499983,0.724525,0.498899,0.720059,0.5,0.0,4.5,0.0,6.0,linear
20,102282,18888,18888,0.514474,0.744783,0.51468,0.740393,0.5,0.0,4.5,0.0,6.0,linear
21,99055,16817,16817,0.527305,0.760241,0.530253,0.757812,0.5,0.0,4.5,0.0,6.0,linear
22,95431,15218,15218,0.538148,0.771293,0.544695,0.77102,0.5,0.0,4.5,0.0,6.0,linear
23,92289,13987,13987,0.549769,0.781769,0.561332,0.785349,0.5,0.0,4.5,0.0,6.0,linear
24,89364,13049,13049,0.561857,0.792106,0.579464,0.800021,0.5,0.0,4.5,0.0,6.0,linear
25,86262,11922,11922,0.573153,0.80319,0.597284,0.8155,0.5,0.0,4.5,0.0,6.0,linear
26,84102,10895,10895,0.585309,0.813413,0.616122,0.829742,0.5,0.0,4.5,0.0,6.0,linear
27,81635,9991,9991,0.596808,0.822748,0.633012,0.842387,0.5,0.0,4.5,0.0,6.0,linear
28,79200,9180,9180,0.609117,0.833745,0.649602,0.856504,0.5,0.0,4.5,0.0,6.0,linear
29,76351,8166,8166,0.623272,0.84521,0.667538,0.870162,0.5,0.0,4.5,0.0,6.0,linear
30,73942,7334,7334,0.637356,0.856532,0.684903,0.881585,0.5,0.0,4.5,0.0,6.0,linear
31,71437,6503,6503,0.652083,0.866502,0.703014,0.893407,0.5,0.0,4.5,0.0,6.0,linear
32,68951,5782,5782,0.670909,0.875603,0.724206,0.904404,0.5,0.0,4.5,0.0,6.0,linear
33,65771,5055,5055,0.686273,0.883846,0.74095,0.91402,0.5,0.0,4.5,0.0,6.0,linear
34,63174,4516,4516,0.706068,0.89366,0.761016,0.924242,0.5,0.0,4.5,0.0,6.0,linear
35,60576,3863,3863,0.724103,0.905304,0.779624,0.933856,0.5,0.0,4.5,0.0,6.0,linear
36,58295,3273,3273,0.746175,0.916984,0.80135,0.943534,0.5,0.0,4.5,0.0,6.0,linear
37,56159,2763,2763,0.771298,0.927468,0.825128,0.952561,0.5,0.0,4.5,0.0,6.0,linear
38,54037,2236,2236,0.79144,0.93768,0.843096,0.960976,0.5,0.0,4.5,0.0,6.0,linear
39,52147,1806,1806,0.81526,0.947482,0.86392,0.968745,0.5,0.0,4.5,0.0,6.0,linear
40,50114,1391,1391,0.839942,0.958241,0.884012,0.975623,0.5,0.0,4.5,0.0,6.0,linear
41,48625,1060,1060,0.868723,0.967949,0.90635,0.981612,0.5,0.0,4.5,0.0,6.0,linear
42,46825,771,771,0.893541,0.975445,0.924902,0.985931,0.5,0.0,4.5,0.0,6.0,linear
43,45386,574,574,0.914286,0.980661,0.93996,0.988892,0.5,0.0,4.5,0.0,6.0,linear
44,44279,428,428,0.934098,0.985997,0.955178,0.9921,0.5,0.0,4.5,0.0,6.0,linear
45,43339,300,300,0.948607,0.990018,0.965433,0.994864,0.5,0.0,4.5,0.0,6.0,linear
46,42717,206,206,0.963063,0.993823,0.975154,0.99682,0.5,0.0,4.5,0.0,6.0,linear
47,42150,132,132,0.973287,0.996224,0.982343,0.998135,0.5,0.0,4.5,0.0,6.0,linear
48,41377,80,80,0.981925,0.997775,0.988002,0.999019,0.5,0.0,4.5,0.0,6.0,linear
49,41426,46,46,0.988393,0.998681,0.99229,0.999448,0.5,0.0,4.5,0.0,6.0,linear
50,41087,23,23,0.993074,0.999369,0.995403,0.999733,0.5,0.0,4.5,0.0,6.0,linear
51,41134,10,10,0.995779,0.999709,0.997247,0.999903,0.5,0.0,4.5,0.0,6.0,linear
52,40700,4,4,0.997534,0.999877,0.99865,0.999975,0.5,0.0,4.5,0.0,6.0,linear
53,40551,2,2,0.998841,0.999951,0.999347,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40957,0,0,0.999439,1.0,0.999768,1.0,0.5,0.0,4.5,0.0,6.0,linear

