generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78194,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80631,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80248,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79289,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78168,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78486,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78575,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78750,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78339,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78748,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83862,50257,50257,0.046765,0.0538479,0.046765,0.0538479,0.5,0.0,0.75,0.0,6.0,linear
13,85361,49613,49613,0.0788511,0.0985518,0.0788511,0.0985518,0.5,0.0,0.75,0.0,6.0,linear
14,83238,47979,47979,0.0952752,0.130725,0.095169,0.130512,0.5,0.0,0.75,0.0,6.0,linear
15,81760,46198,46198,0.112517,0.165728,0.112117,0.164928,0.5,0.0,0.75,0.0,6.0,linear
16,81891,44574,44574,0.130314,0.201494,0.129389,0.199635,0.5,0.0,0.75,0.0,6.0,linear
17,82393,43277,43277,0.143381,0.229835,0.141896,0.22678,0.5,0.0,0.75,0.0,6.0,linear
18,83159,41918,41918,0.154137,0.252283,0.15225,0.248274,0.5,0.0,0.75,0.0,6.0,linear
19,83758,41254,41254,0.164263,0.273273,0.162175,0.268655,0.5,0.0,0.75,0.0,6.0,linear
20,85278,41343,41343,0.169927,0.28484,0.167663,0.27955,0.5,0.0,0.75,0.0,6.0,linear
21,85533,41002,41002,0.174271,0.293469,0.17348,0.290355,0.5,0.0,0.75,0.0,6.0,linear
22,85382,40671,40671,0.178072,0.301214,0.178694,0.299921,0.5,0.0,0.75,0.0,6.0,linear
23,85220,40501,40501,0.180118,0.305844,0.182762,0.307518,0.5,0.0,0.75,0.0,6.0,linear
24,85658,40458,40458,0.18291,0.311288,0.189118,0.31803,0.5,0.0,0.75,0.0,6.0,linear
25,85512,40044,40044,0.185873,0.31687,0.195212,0.328463,0.5,0.0,0.75,0.0,6.0,linear
26,85076,39589,39589,0.18719,0.319493,0.200862,0.337802,0.5,0.0,0.75,0.0,6.0,linear
27,85088,39553,39553,0.187689,0.320826,0.204693,0.344514,0.5,0.0,0.75,0.0,6.0,linear
28,85220,39496,39496,0.189951,0.325696,0.210788,0.355111,0.5,0.0,0.75,0.0,6.0,linear
29,85329,39266,39266,0.18972,0.325106,0.21461,0.360781,0.5,0.0,0.75,0.0,6.0,linear
30,85237,39383,39383,0.189699,0.326106,0.219586,0.369011,0.5,0.0,0.75,0.0,6.0,linear
31,85479,39201,39201,0.191541,0.328573,0.224918,0.376186,0.5,0.0,0.75,0.0,6.0,linear
32,85043,39027,39027,0.190389,0.327192,0.229529,0.38476,0.5,0.0,0.75,0.0,6.0,linear
33,85411,39205,39205,0.190146,0.326367,0.233865,0.391743,0.5,0.0,0.75,0.0,6.0,linear
34,86063,39418,39418,0.191314,0.328226,0.2397,0.400081,0.5,0.0,0.75,0.0,6.0,linear
35,85897,39288,39288,0.189971,0.32593,0.241566,0.40344,0.5,0.0,0.75,0.0,6.0,linear
36,85332,39054,39054,0.190164,0.326711,0.247185,0.411991,0.5,0.0,0.75,0.0,6.0,linear
37,85498,39128,39128,0.189703,0.325097,0.250768,0.417026,0.5,0.0,0.75,0.0,6.0,linear
38,85365,39270,39270,0.191024,0.327829,0.256289,0.426079,0.5,0.0,0.75,0.0,6.0,linear
39,85578,39310,39310,0.19057,0.326706,0.261369,0.434759,0.5,0.0,0.75,0.0,6.0,linear
40,85972,39348,39348,0.19064,0.326391,0.264642,0.439681,0.5,0.0,0.75,0.0,6.0,linear
41,85753,39302,39302,0.190282,0.32682,0.268466,0.445867,0.5,0.0,0.75,0.0,6.0,linear
42,85893,39354,39354,0.189944,0.326056,0.271593,0.450025,0.5,0.0,0.75,0.0,6.0,linear
43,86166,39318,39318,0.189646,0.32553,0.275518,0.455811,0.5,0.0,0.75,0.0,6.0,linear
44,86157,39205,39205,0.189205,0.324372,0.278818,0.459818,0.5,0.0,0.75,0.0,6.0,linear
45,85902,39314,39314,0.189625,0.324474,0.282718,0.465142,0.5,0.0,0.75,0.0,6.0,linear
46,86008,39484,39484,0.18856,0.323612,0.28531,0.469674,0.5,0.0,0.75,0.0,6.0,linear
47,85995,39591,39591,0.189303,0.325095,0.289215,0.474874,0.5,0.0,0.75,0.0,6.0,linear
48,85769,39317,39317,0.188776,0.3236,0.2914,0.477903,0.5,0.0,0.75,0.0,6.0,linear
49,85298,39028,39028,0.19047,0.327102,0.296355,0.485385,0.5,0.0,0.75,0.0,6.0,linear
50,86029,39464,39464,0.189936,0.325834,0.299114,0.490175,0.5,0.0,0.75,0.0,6.0,linear
51,85639,39393,39393,0.191046,0.328383,0.303947,0.497902,0.5,0.0,0.75,0.0,6.0,linear
52,85692,39315,39315,0.191924,0.329776,0.308028,0.504422,0.5,0.0,0.75,0.0,6.0,linear
53,85617,39082,39082,0.191675,0.329252,0.310014,0.507472,0.5,0.0,0.75,0.0,6.0,linear
54,85387,39184,39184,0.189533,0.325698,0.311333,0.509221,0.5,0.0,0.75,0.0,6.0,linear
55,85743,39553,39553,0.189595,0.325471,0.3155,0.514594,0.5,0.0,0.75,0.0,6.0,linear
56,85587,39570,39570,0.189869,0.325138,0.31966,0.519534,0.5,0.0,0.75,0.0,6.0,linear
57,85165,39085,39085,0.191157,0.32799,0.325006,0.528272,0.5,0.0,0.75,0.0,6.0,linear
58,85621,39163,39163,0.191853,0.329751,0.330559,0.534805,0.5,0.0,0.75,0.0,6.0,linear
59,85904,39233,39233,0.192534,0.331271,0.333288,0.538319,0.5,0.0,0.75,0.0,6.0,linear
60,85462,38778,38778,0.19207,0.330333,0.336454,0.542258,0.5,0.0,0.75,0.0,6.0,linear
61,85473,38964,38964,0.191977,0.330047,0.338669,0.544465,0.5,0.0,0.75,0.0,6.0,linear
62,85988,39348,39348,0.191532,0.329128,0.339937,0.547874,0.5,0.0,0.75,0.0,6.0,linear
63,86461,39510,39510,0.192919,0.331607,0.343683,0.553504,0.5,0.0,0.75,0.0,6.0,linear
64,86268,39389,39389,0.191623,0.329692,0.344893,0.555823,0.5,0.0,0.75,0.0,6.0,linear
65,85956,39500,39500,0.19252,0.331214,0.348937,0.561277,0.5,0.0,0.75,0.0,6.0,linear
66,85437,39480,39480,0.191315,0.329189,0.352849,0.566189,0.5,0.0,0.75,0.0,6.0,linear
67,85174,39262,39262,0.192319,0.330799,0.356855,0.570982,0.5,0.0,0.75,0.0,6.0,linear
68,85109,39033,39033,0.193437,0.332354,0.360216,0.575748,0.5,0.0,0.75,0.0,6.0,linear
69,84822,38813,38813,0.194351,0.334409,0.364615,0.582147,0.5,0.0,0.75,0.0,6.0,linear
70,84775,38762,38762,0.193807,0.334568,0.366447,0.585362,0.5,0.0,0.75,0.0,6.0,linear
71,85398,39072,39072,0.195288,0.337473,0.37089,0.591288,0.5,0.0,0.75,0.0,6.0,linear
72,85729,38874,38874,0.196031,0.337657,0.375834,0.597044,0.5,0.0,0.75,0.0,6.0,linear
73,85414,38839,38839,0.197036,0.339769,0.380395,0.602426,0.5,0.0,0.75,0.0,6.0,linear
74,85521,39086,39086,0.196964,0.339749,0.382348,0.605171,0.5,0.0,0.75,0.0,6.0,linear
75,85884,39180,39180,0.19712,0.340023,0.383103,0.605441,0.5,0.0,0.75,0.0,6.0,linear
76,85535,38849,38849,0.197135,0.338915,0.38424,0.606792,0.5,0.0,0.75,0.0,6.0,linear
77,84492,38515,38515,0.199533,0.344617,0.388382,0.612466,0.5,0.0,0.75,0.0,6.0,linear
78,84940,38208,38208,0.198291,0.342276,0.390406,0.615376,0.5,0.0,0.75,0.0,6.0,linear
79,84645,38004,38004,0.197637,0.342073,0.393428,0.619047,0.5,0.0,0.75,0.0,6.0,linear
80,85427,38309,38309,0.197062,0.340395,0.396159,0.622585,0.5,0.0,0.75,0.0,6.0,linear
81,85339,38750,38750,0.195073,0.336721,0.398039,0.624989,0.5,0.0,0.75,0.0,6.0,linear
82,85908,39188,39188,0.196107,0.338862,0.402008,0.629345,0.5,0.0,0.75,0.0,6.0,linear
83,86329,39243,39243,0.195803,0.337468,0.404318,0.631426,0.5,0.0,0.75,0.0,6.0,linear
84,85608,38960,38960,0.196991,0.340079,0.407881,0.635655,0.5,0.0,0.75,0.0,6.0,linear
85,84903,38645,38645,0.197595,0.340547,0.410602,0.640254,0.5,0.0,0.75,0.0,6.0,linear
86,84900,38337,38337,0.198024,0.34081,0.414088,0.644584,0.5,0.0,0.75,0.0,6.0,linear
87,84833,38261,38261,0.198001,0.341775,0.416118,0.647301,0.5,0.0,0.75,0.0,6.0,linear
88,84973,38352,38352,0.197122,0.340531,0.418037,0.650165,0.5,0.0,0.75,0.0,6.0,linear
89,85157,38401,38401,0.197749,0.341917,0.42068,0.653117,0.5,0.0,0.75,0.0,6.0,linear
90,85522,38508,38508,0.197716,0.342,0.422327,0.65543,0.5,0.0,0.75,0.0,6.0,linear
91,85749,38690,38690,0.197287,0.340491,0.425066,0.657394,0.5,0.0,0.75,0.0,6.0,linear
92,85911,38903,38903,0.197349,0.340857,0.427558,0.66044,0.5,0.0,0.75,0.0,6.0,linear
93,85884,38903,38903,0.195885,0.337796,0.42792,0.660166,0.5,0.0,0.75,0.0,6.0,linear
94,85586,38770,38770,0.197486,0.340759,0.429301,0.662038,0.5,0.0,0.75,0.0,6.0,linear
95,85634,38807,38807,0.196918,0.339863,0.431489,0.665482,0.5,0.0,0.75,0.0,6.0,linear
96,85621,38674,38674,0.196253,0.338356,0.432984,0.667402,0.5,0.0,0.75,0.0,6.0,linear
97,85673,38729,38729,0.197091,0.340102,0.435807,0.669892,0.5,0.0,0.75,0.0,6.0,linear
98,85567,38696,38696,0.197627,0.340756,0.438352,0.672776,0.5,0.0,0.75,0.0,6.0,linear
99,86336,39037,39037,0.195625,0.337373,0.438852,0.67376,0.5,0.0,0.75,0.0,6.0,linear
100,85756,38865,38865,0.19457,0.335107,0.440185,0.674608,0.5,0.0,0.75,0.0,6.0,linear
101,84934,38665,38665,0.19412,0.334154,0.441184,0.676625,0.5,0.0,0.75,0.0,6.0,linear
102,85409,38958,38958,0.19462,0.335299,0.444166,0.680454,0.5,0.0,0.75,0.0,6.0,linear
103,85664,38865,38865,0.194858,0.335703,0.446667,0.682287,0.5,0.0,0.75,0.0,6.0,linear
104,85818,38874,38874,0.196717,0.339235,0.449153,0.685389,0.5,0.0,0.75,0.0,6.0,linear
105,85940,38813,38813,0.196427,0.338518,0.450939,0.687094,0.5,0.0,0.75,0.0,6.0,linear
106,85604,38851,38851,0.196032,0.338316,0.452415,0.689016,0.5,0.0,0.75,0.0,6.0,linear
107,85569,38940,38940,0.196001,0.338043,0.454614,0.690679,0.5,0.0,0.75,0.0,6.0,linear
108,85425,38961,38961,0.197808,0.341173,0.457294,0.6937,0.5,0.0,0.75,0.0,6.0,linear
109,84758,38599,38599,0.196418,0.338621,0.458662,0.694996,0.5,0.0,0.75,0.0,6.0,linear
110,84790,38421,38421,0.197714,0.341138,0.459856,0.696607,0.5,0.0,0.75,0.0,6.0,linear
111,84838,38486,38486,0.196248,0.33826,0.460969,0.698747,0.5,0.0,0.75,0.0,6.0,linear
112,85457,38848,38848,0.19685,0.339761,0.461181,0.699594,0.5,0.0,0.75,0.0,6.0,linear
