generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77812,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79547,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80833,50967,50967,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79369,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76878,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76961,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79225,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79680,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78544,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77887,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79707,49774,49774,0.0157733,0.0175259,0.0157733,0.0175259,0.5,0.0,0.25,0.0,6.0,linear
13,80793,49806,49806,0.0256051,0.0303025,0.0256051,0.0303025,0.5,0.0,0.25,0.0,6.0,linear
14,80412,49114,49114,0.0295143,0.0382967,0.0294824,0.038233,0.5,0.0,0.25,0.0,6.0,linear
15,80538,48961,48961,0.0337014,0.0470266,0.0336066,0.0468371,0.5,0.0,0.25,0.0,6.0,linear
16,81188,49116,49116,0.0375275,0.0545936,0.0373692,0.0542772,0.5,0.0,0.25,0.0,6.0,linear
17,80747,48649,48649,0.040686,0.0611942,0.0404778,0.0607778,0.5,0.0,0.25,0.0,6.0,linear
18,80204,48069,48069,0.0435099,0.0668688,0.0431118,0.0660725,0.5,0.0,0.25,0.0,6.0,linear
19,80146,47930,47930,0.0453226,0.0707139,0.0450163,0.0700924,0.5,0.0,0.25,0.0,6.0,linear
20,82481,48946,48946,0.0469077,0.0738726,0.0466513,0.0732978,0.5,0.0,0.25,0.0,6.0,linear
21,82387,48859,48859,0.048331,0.0762374,0.0484336,0.0763712,0.5,0.0,0.25,0.0,6.0,linear
22,80894,48235,48235,0.0494567,0.0787022,0.0497988,0.0792693,0.5,0.0,0.25,0.0,6.0,linear
23,80125,47932,47932,0.0504614,0.0810083,0.0510606,0.0820099,0.5,0.0,0.25,0.0,6.0,linear
24,81267,48315,48315,0.0517659,0.0835403,0.0528967,0.0856068,0.5,0.0,0.25,0.0,6.0,linear
25,81858,48301,48301,0.0513157,0.0829432,0.0533442,0.0867328,0.5,0.0,0.25,0.0,6.0,linear
26,80825,47587,47587,0.0527665,0.0849237,0.055405,0.0898978,0.5,0.0,0.25,0.0,6.0,linear
27,81279,47860,47860,0.052816,0.0852066,0.056325,0.0918351,0.5,0.0,0.25,0.0,6.0,linear
28,81734,48085,48085,0.0521326,0.0848241,0.0564164,0.0928772,0.5,0.0,0.25,0.0,6.0,linear
29,81453,47972,47972,0.0524373,0.0850649,0.0576588,0.0949119,0.5,0.0,0.25,0.0,6.0,linear
30,81365,48010,48010,0.0532946,0.0863444,0.0594833,0.0979746,0.5,0.0,0.25,0.0,6.0,linear
31,79733,47150,47150,0.0530731,0.0857818,0.0602838,0.0992951,0.5,0.0,0.25,0.0,6.0,linear
32,80416,47351,47351,0.0528298,0.0860831,0.0606515,0.10073,0.5,0.0,0.25,0.0,6.0,linear
