generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77743,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79422,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80097,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79551,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77764,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76877,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78492,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79607,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79343,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78907,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83680,49860,49860,0.0628196,0.0730586,0.0628196,0.0730586,0.5,0.0,1.0,0.0,6.0,linear
13,85731,48553,48553,0.104446,0.130494,0.104446,0.130494,0.5,0.0,1.0,0.0,6.0,linear
14,84205,46510,46510,0.127839,0.176066,0.127756,0.175901,0.5,0.0,1.0,0.0,6.0,linear
15,82919,44277,44277,0.149851,0.222549,0.149531,0.221909,0.5,0.0,1.0,0.0,6.0,linear
16,83914,42765,42765,0.17113,0.267048,0.170213,0.265215,0.5,0.0,1.0,0.0,6.0,linear
17,84663,41092,41092,0.189485,0.305141,0.187938,0.301971,0.5,0.0,1.0,0.0,6.0,linear
18,84876,39531,39531,0.203472,0.334166,0.201139,0.329257,0.5,0.0,1.0,0.0,6.0,linear
19,84811,38134,38134,0.21455,0.357545,0.212205,0.352053,0.5,0.0,1.0,0.0,6.0,linear
20,85412,37373,37373,0.223135,0.376028,0.221235,0.37033,0.5,0.0,1.0,0.0,6.0,linear
21,85944,36690,36690,0.228187,0.385138,0.228538,0.382614,0.5,0.0,1.0,0.0,6.0,linear
22,85972,36364,36364,0.231473,0.391913,0.233926,0.391756,0.5,0.0,1.0,0.0,6.0,linear
23,86319,36146,36146,0.233312,0.396406,0.239531,0.401243,0.5,0.0,1.0,0.0,6.0,linear
24,86182,35772,35772,0.235669,0.400554,0.245666,0.409796,0.5,0.0,1.0,0.0,6.0,linear
25,86162,35493,35493,0.237563,0.404754,0.252134,0.420456,0.5,0.0,1.0,0.0,6.0,linear
