generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78512,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79820,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80459,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78033,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77139,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79142,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79624,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77491,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,76671,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79174,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93912,50756,50756,0.122479,0.132989,0.122479,0.132989,0.5,0.0,2.25,0.0,6.0,linear
13,97504,48650,48650,0.190125,0.216637,0.190125,0.216637,0.5,0.0,2.25,0.0,6.0,linear
14,92734,45064,45064,0.214116,0.264847,0.213995,0.264605,0.5,0.0,2.25,0.0,6.0,linear
15,92475,42875,42875,0.233465,0.309211,0.233067,0.308415,0.5,0.0,2.25,0.0,6.0,linear
16,94537,41373,41373,0.253334,0.353356,0.252643,0.351952,0.5,0.0,2.25,0.0,6.0,linear
17,95432,39189,39189,0.271314,0.391597,0.269912,0.388665,0.5,0.0,2.25,0.0,6.0,linear
18,95559,37561,37561,0.285255,0.420363,0.283119,0.415737,0.5,0.0,2.25,0.0,6.0,linear
19,96068,36531,36531,0.293886,0.439412,0.29192,0.434684,0.5,0.0,2.25,0.0,6.0,linear
20,96815,35942,35942,0.301446,0.455149,0.299975,0.450634,0.5,0.0,2.25,0.0,6.0,linear
21,96824,35248,35248,0.306566,0.465339,0.306447,0.462164,0.5,0.0,2.25,0.0,6.0,linear
22,96343,34534,34534,0.310129,0.472983,0.312996,0.473649,0.5,0.0,2.25,0.0,6.0,linear
23,95973,34076,34076,0.312494,0.478369,0.318143,0.482653,0.5,0.0,2.25,0.0,6.0,linear
24,96132,33695,33695,0.314532,0.482824,0.324242,0.492834,0.5,0.0,2.25,0.0,6.0,linear
25,96301,33498,33498,0.315513,0.484349,0.329169,0.499913,0.5,0.0,2.25,0.0,6.0,linear
26,96127,33365,33365,0.317645,0.489032,0.334321,0.507665,0.5,0.0,2.25,0.0,6.0,linear
27,96473,33317,33317,0.31862,0.491187,0.340159,0.516215,0.5,0.0,2.25,0.0,6.0,linear
28,96347,33148,33148,0.318817,0.491455,0.344155,0.521784,0.5,0.0,2.25,0.0,6.0,linear
29,96178,32876,32876,0.318868,0.492312,0.3489,0.528844,0.5,0.0,2.25,0.0,6.0,linear
30,96335,32892,32892,0.319823,0.493328,0.355849,0.538147,0.5,0.0,2.25,0.0,6.0,linear
31,95879,32805,32805,0.32078,0.49466,0.360938,0.545894,0.5,0.0,2.25,0.0,6.0,linear
32,95958,32647,32647,0.319441,0.493202,0.363743,0.550531,0.5,0.0,2.25,0.0,6.0,linear
33,95841,32756,32756,0.319628,0.493799,0.368602,0.55785,0.5,0.0,2.25,0.0,6.0,linear
34,96382,32900,32900,0.320206,0.49438,0.374046,0.565029,0.5,0.0,2.25,0.0,6.0,linear
35,96130,32880,32880,0.320544,0.494937,0.379736,0.573054,0.5,0.0,2.25,0.0,6.0,linear
36,96277,32863,32863,0.319856,0.493756,0.383965,0.578202,0.5,0.0,2.25,0.0,6.0,linear
37,95885,32710,32710,0.320899,0.495519,0.388993,0.585273,0.5,0.0,2.25,0.0,6.0,linear
38,96071,32792,32792,0.321092,0.495261,0.393868,0.591615,0.5,0.0,2.25,0.0,6.0,linear
39,95588,32514,32514,0.320527,0.495099,0.397152,0.597013,0.5,0.0,2.25,0.0,6.0,linear
40,96012,32563,32563,0.321495,0.497105,0.402547,0.603678,0.5,0.0,2.25,0.0,6.0,linear
41,95716,32377,32377,0.321533,0.497002,0.407181,0.610456,0.5,0.0,2.25,0.0,6.0,linear
42,95704,32339,32339,0.321864,0.496819,0.412241,0.615653,0.5,0.0,2.25,0.0,6.0,linear
43,95509,32401,32401,0.320939,0.496263,0.415512,0.621223,0.5,0.0,2.25,0.0,6.0,linear
44,95850,32702,32702,0.321287,0.496548,0.42009,0.626428,0.5,0.0,2.25,0.0,6.0,linear
45,95551,32599,32599,0.320988,0.495891,0.423859,0.630947,0.5,0.0,2.25,0.0,6.0,linear
46,95505,32491,32491,0.323088,0.499805,0.428511,0.63675,0.5,0.0,2.25,0.0,6.0,linear
47,95174,32189,32189,0.324121,0.500976,0.432662,0.641486,0.5,0.0,2.25,0.0,6.0,linear
48,95283,32272,32272,0.324116,0.501406,0.436606,0.646389,0.5,0.0,2.25,0.0,6.0,linear
49,95387,32204,32204,0.323012,0.498869,0.438847,0.649674,0.5,0.0,2.25,0.0,6.0,linear
50,95602,32429,32429,0.323542,0.500292,0.443464,0.656146,0.5,0.0,2.25,0.0,6.0,linear
51,95546,32349,32349,0.323391,0.50038,0.447923,0.661737,0.5,0.0,2.25,0.0,6.0,linear
52,95163,32191,32191,0.323725,0.500888,0.452218,0.666842,0.5,0.0,2.25,0.0,6.0,linear
53,95490,32093,32093,0.324954,0.502395,0.458484,0.674219,0.5,0.0,2.25,0.0,6.0,linear
54,95392,32086,32086,0.32521,0.503131,0.461829,0.678679,0.5,0.0,2.25,0.0,6.0,linear
55,95481,32160,32160,0.323622,0.501259,0.464788,0.682484,0.5,0.0,2.25,0.0,6.0,linear
56,95421,32083,32083,0.324007,0.501257,0.467697,0.685654,0.5,0.0,2.25,0.0,6.0,linear
57,95404,32159,32159,0.323591,0.499288,0.470788,0.687849,0.5,0.0,2.25,0.0,6.0,linear
58,95149,31951,31951,0.323977,0.501381,0.473287,0.691943,0.5,0.0,2.25,0.0,6.0,linear
59,95493,31868,31868,0.324397,0.501083,0.4777,0.696773,0.5,0.0,2.25,0.0,6.0,linear
60,95731,31878,31878,0.325738,0.503758,0.482155,0.701548,0.5,0.0,2.25,0.0,6.0,linear
61,95234,31906,31906,0.325924,0.504893,0.485318,0.706113,0.5,0.0,2.25,0.0,6.0,linear
62,95177,31847,31847,0.326136,0.505471,0.489091,0.70981,0.5,0.0,2.25,0.0,6.0,linear
63,95403,31743,31743,0.326999,0.506156,0.492063,0.713488,0.5,0.0,2.25,0.0,6.0,linear
64,95247,31715,31715,0.327373,0.506555,0.494012,0.716013,0.5,0.0,2.25,0.0,6.0,linear
65,95368,31854,31854,0.328238,0.50873,0.496833,0.718245,0.5,0.0,2.25,0.0,6.0,linear
66,95492,31934,31934,0.328042,0.508859,0.49969,0.72198,0.5,0.0,2.25,0.0,6.0,linear
67,95341,31807,31807,0.328782,0.510338,0.502924,0.725439,0.5,0.0,2.25,0.0,6.0,linear
68,95109,31709,31709,0.328067,0.508332,0.505609,0.728279,0.5,0.0,2.25,0.0,6.0,linear
69,95195,31771,31771,0.328542,0.509659,0.508824,0.73164,0.5,0.0,2.25,0.0,6.0,linear
70,94948,31622,31622,0.3293,0.511348,0.511975,0.735529,0.5,0.0,2.25,0.0,6.0,linear
71,95048,31561,31561,0.329587,0.510605,0.515851,0.738298,0.5,0.0,2.25,0.0,6.0,linear
72,94932,31532,31532,0.329698,0.512113,0.51728,0.740266,0.5,0.0,2.25,0.0,6.0,linear
73,95061,31592,31592,0.329349,0.511538,0.520661,0.744126,0.5,0.0,2.25,0.0,6.0,linear
74,94625,31550,31550,0.329328,0.511132,0.523208,0.747513,0.5,0.0,2.25,0.0,6.0,linear
75,94476,31455,31455,0.329331,0.511926,0.525285,0.749947,0.5,0.0,2.25,0.0,6.0,linear
76,94695,31343,31343,0.329893,0.512563,0.528905,0.7538,0.5,0.0,2.25,0.0,6.0,linear
77,94993,31413,31413,0.330172,0.513126,0.531654,0.756222,0.5,0.0,2.25,0.0,6.0,linear
78,94605,31243,31243,0.329414,0.512454,0.534836,0.759728,0.5,0.0,2.25,0.0,6.0,linear
79,95007,31351,31351,0.328449,0.50991,0.535359,0.759774,0.5,0.0,2.25,0.0,6.0,linear
80,94996,31569,31569,0.328061,0.510905,0.537656,0.76252,0.5,0.0,2.25,0.0,6.0,linear
81,95162,31423,31423,0.329118,0.511624,0.540091,0.76596,0.5,0.0,2.25,0.0,6.0,linear
82,94610,31420,31420,0.328979,0.511547,0.542763,0.769008,0.5,0.0,2.25,0.0,6.0,linear
83,95067,31674,31674,0.32957,0.511826,0.54619,0.772175,0.5,0.0,2.25,0.0,6.0,linear
84,94908,31513,31513,0.330909,0.513603,0.547559,0.77427,0.5,0.0,2.25,0.0,6.0,linear
85,95076,31593,31593,0.330039,0.513068,0.549674,0.77601,0.5,0.0,2.25,0.0,6.0,linear
86,94901,31553,31553,0.330859,0.51446,0.55378,0.780433,0.5,0.0,2.25,0.0,6.0,linear
87,94553,31384,31384,0.330735,0.513921,0.556516,0.781556,0.5,0.0,2.25,0.0,6.0,linear
88,94661,31434,31434,0.329639,0.512177,0.55784,0.782178,0.5,0.0,2.25,0.0,6.0,linear
89,94626,31388,31388,0.330733,0.514639,0.559229,0.783988,0.5,0.0,2.25,0.0,6.0,linear
90,94526,31319,31319,0.330424,0.514318,0.559941,0.784151,0.5,0.0,2.25,0.0,6.0,linear
91,94393,31098,31098,0.331656,0.515881,0.562544,0.787185,0.5,0.0,2.25,0.0,6.0,linear
92,94458,30984,30984,0.331301,0.516053,0.56441,0.790759,0.5,0.0,2.25,0.0,6.0,linear
93,94237,31030,31030,0.33209,0.517296,0.566688,0.794299,0.5,0.0,2.25,0.0,6.0,linear
94,94714,31094,31094,0.332193,0.516962,0.568644,0.796518,0.5,0.0,2.25,0.0,6.0,linear
95,94510,30890,30890,0.332613,0.517784,0.572139,0.799248,0.5,0.0,2.25,0.0,6.0,linear
96,94758,31040,31040,0.332402,0.51764,0.574371,0.8009,0.5,0.0,2.25,0.0,6.0,linear
97,94993,31231,31231,0.331824,0.516213,0.576231,0.8019,0.5,0.0,2.25,0.0,6.0,linear
98,94979,31237,31237,0.330843,0.514127,0.578574,0.803208,0.5,0.0,2.25,0.0,6.0,linear
99,94944,31394,31394,0.329376,0.511639,0.579183,0.803534,0.5,0.0,2.25,0.0,6.0,linear
100,94674,31366,31366,0.329637,0.51242,0.581803,0.806013,0.5,0.0,2.25,0.0,6.0,linear
101,95208,31391,31391,0.330549,0.513535,0.584765,0.808395,0.5,0.0,2.25,0.0,6.0,linear
102,95204,31355,31355,0.33022,0.513571,0.587146,0.810069,0.5,0.0,2.25,0.0,6.0,linear
103,95311,31450,31450,0.330873,0.514605,0.590281,0.813407,0.5,0.0,2.25,0.0,6.0,linear
104,95161,31417,31417,0.330644,0.512975,0.591363,0.81389,0.5,0.0,2.25,0.0,6.0,linear
