generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77636,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80163,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81160,51065,51065,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79395,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76662,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78062,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78891,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77942,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78678,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80233,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91674,50693,50693,0.115022,0.128806,0.115022,0.128806,0.5,0.0,2.0,0.0,6.0,linear
13,94674,48256,48256,0.182758,0.217558,0.182758,0.217558,0.5,0.0,2.0,0.0,6.0,linear
14,90551,44731,44731,0.212143,0.277851,0.212005,0.277574,0.5,0.0,2.0,0.0,6.0,linear
15,89886,41533,41533,0.243751,0.342726,0.243248,0.341721,0.5,0.0,2.0,0.0,6.0,linear
16,89957,38560,38560,0.271418,0.402477,0.270056,0.399737,0.5,0.0,2.0,0.0,6.0,linear
17,90821,35777,35777,0.294589,0.451103,0.292601,0.446989,0.5,0.0,2.0,0.0,6.0,linear
18,90454,33233,33233,0.313243,0.489497,0.311171,0.484863,0.5,0.0,2.0,0.0,6.0,linear
19,90753,31536,31536,0.325394,0.515483,0.323578,0.510426,0.5,0.0,2.0,0.0,6.0,linear
20,90761,30214,30214,0.334952,0.533915,0.334422,0.52941,0.5,0.0,2.0,0.0,6.0,linear
21,90062,29064,29064,0.341611,0.547731,0.343016,0.544137,0.5,0.0,2.0,0.0,6.0,linear
22,89891,28334,28334,0.347033,0.558206,0.352068,0.55783,0.5,0.0,2.0,0.0,6.0,linear
23,88667,27552,27552,0.350631,0.565401,0.359736,0.569111,0.5,0.0,2.0,0.0,6.0,linear
24,88777,27280,27280,0.353242,0.569023,0.368364,0.579236,0.5,0.0,2.0,0.0,6.0,linear
25,87745,26607,26607,0.355318,0.573215,0.375859,0.590084,0.5,0.0,2.0,0.0,6.0,linear
26,87506,25992,25992,0.35745,0.577192,0.383931,0.600913,0.5,0.0,2.0,0.0,6.0,linear
27,87156,25626,25626,0.357682,0.577109,0.391088,0.609612,0.5,0.0,2.0,0.0,6.0,linear
28,87079,25594,25594,0.358841,0.579041,0.399127,0.619491,0.5,0.0,2.0,0.0,6.0,linear
29,86407,25386,25386,0.358698,0.578942,0.404739,0.626056,0.5,0.0,2.0,0.0,6.0,linear
30,85994,25177,25177,0.359727,0.58065,0.412409,0.635794,0.5,0.0,2.0,0.0,6.0,linear
31,85786,24996,24996,0.361076,0.582203,0.420554,0.645145,0.5,0.0,2.0,0.0,6.0,linear
32,86102,25221,25221,0.361811,0.583115,0.42777,0.654578,0.5,0.0,2.0,0.0,6.0,linear
33,86049,24990,24990,0.361627,0.583096,0.434697,0.662778,0.5,0.0,2.0,0.0,6.0,linear
34,85786,25001,25001,0.361534,0.582695,0.442136,0.670672,0.5,0.0,2.0,0.0,6.0,linear
35,85815,25046,25046,0.362825,0.585426,0.449659,0.679254,0.5,0.0,2.0,0.0,6.0,linear
36,85844,24912,24912,0.364207,0.586806,0.456578,0.686073,0.5,0.0,2.0,0.0,6.0,linear
37,85583,24831,24831,0.364329,0.587008,0.462256,0.693703,0.5,0.0,2.0,0.0,6.0,linear
38,85418,24688,24688,0.364856,0.588976,0.467633,0.700837,0.5,0.0,2.0,0.0,6.0,linear
39,85035,24580,24580,0.365219,0.589354,0.472072,0.706103,0.5,0.0,2.0,0.0,6.0,linear
40,84796,24325,24325,0.367332,0.594616,0.479053,0.714576,0.5,0.0,2.0,0.0,6.0,linear
41,84944,24068,24068,0.369013,0.596074,0.485148,0.720373,0.5,0.0,2.0,0.0,6.0,linear
