generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78349,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79396,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80002,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78966,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77948,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77767,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77709,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79537,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79523,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78376,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93823,49924,49924,0.135672,0.148585,0.135672,0.148585,0.5,0.0,2.5,0.0,6.0,linear
13,99781,48451,48451,0.208001,0.239948,0.208001,0.239948,0.5,0.0,2.5,0.0,6.0,linear
14,96660,45408,45408,0.235431,0.295959,0.235319,0.295734,0.5,0.0,2.5,0.0,6.0,linear
15,95435,42341,42341,0.263168,0.353125,0.262757,0.352304,0.5,0.0,2.5,0.0,6.0,linear
16,95163,39390,39390,0.289234,0.408398,0.288241,0.406413,0.5,0.0,2.5,0.0,6.0,linear
17,95264,36701,36701,0.309503,0.452852,0.307897,0.449589,0.5,0.0,2.5,0.0,6.0,linear
18,95100,34137,34137,0.326773,0.489676,0.324777,0.485151,0.5,0.0,2.5,0.0,6.0,linear
19,95569,32346,32346,0.339722,0.516224,0.337909,0.511462,0.5,0.0,2.5,0.0,6.0,linear
20,95587,31120,31120,0.347656,0.532465,0.346603,0.528056,0.5,0.0,2.5,0.0,6.0,linear
21,95389,30209,30209,0.351681,0.541277,0.352706,0.538952,0.5,0.0,2.5,0.0,6.0,linear
22,95246,29662,29662,0.354172,0.54678,0.358603,0.548315,0.5,0.0,2.5,0.0,6.0,linear
23,95029,29126,29126,0.358127,0.553158,0.366506,0.558538,0.5,0.0,2.5,0.0,6.0,linear
24,94594,28691,28691,0.361864,0.558999,0.375365,0.570371,0.5,0.0,2.5,0.0,6.0,linear
25,94256,28418,28418,0.363593,0.56354,0.381841,0.580124,0.5,0.0,2.5,0.0,6.0,linear
26,94023,28132,28132,0.365688,0.566524,0.389335,0.590145,0.5,0.0,2.5,0.0,6.0,linear
27,93833,28040,28040,0.366542,0.567931,0.395243,0.59785,0.5,0.0,2.5,0.0,6.0,linear
28,93349,27714,27714,0.366534,0.568482,0.401244,0.605255,0.5,0.0,2.5,0.0,6.0,linear
29,93473,27615,27615,0.368487,0.571197,0.408309,0.614712,0.5,0.0,2.5,0.0,6.0,linear
30,93390,27491,27491,0.36811,0.571406,0.414051,0.622724,0.5,0.0,2.5,0.0,6.0,linear
31,92923,27382,27382,0.369163,0.573129,0.42184,0.63284,0.5,0.0,2.5,0.0,6.0,linear
32,92566,27078,27078,0.369565,0.574221,0.428985,0.641318,0.5,0.0,2.5,0.0,6.0,linear
