generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78535,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80390,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79329,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77609,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77521,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78705,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79130,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77818,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77604,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79501,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86198,50698,50698,0.0614214,0.0701245,0.0614214,0.0701245,0.5,0.0,1.0,0.0,6.0,linear
13,86886,49258,49258,0.101017,0.123631,0.101017,0.123631,0.5,0.0,1.0,0.0,6.0,linear
14,83430,46626,46626,0.122301,0.165326,0.122195,0.165115,0.5,0.0,1.0,0.0,6.0,linear
15,82157,44416,44416,0.142323,0.207619,0.142022,0.207016,0.5,0.0,1.0,0.0,6.0,linear
16,83852,43276,43276,0.162442,0.249191,0.161712,0.247724,0.5,0.0,1.0,0.0,6.0,linear
17,84790,41582,41582,0.178688,0.282574,0.177391,0.279857,0.5,0.0,1.0,0.0,6.0,linear
18,85158,40315,40315,0.190756,0.308687,0.188981,0.304936,0.5,0.0,1.0,0.0,6.0,linear
19,85720,39569,39569,0.19912,0.326111,0.197477,0.32219,0.5,0.0,1.0,0.0,6.0,linear
20,86366,39059,39059,0.206684,0.341239,0.205311,0.337027,0.5,0.0,1.0,0.0,6.0,linear
21,87073,38838,38838,0.210731,0.350352,0.210699,0.34777,0.5,0.0,1.0,0.0,6.0,linear
22,87249,38536,38536,0.215833,0.360361,0.218194,0.361107,0.5,0.0,1.0,0.0,6.0,linear
23,86795,38045,38045,0.218578,0.36558,0.224119,0.37077,0.5,0.0,1.0,0.0,6.0,linear
24,86828,37844,37844,0.219745,0.369022,0.228673,0.378632,0.5,0.0,1.0,0.0,6.0,linear
25,86773,37667,37667,0.221646,0.37278,0.23367,0.38664,0.5,0.0,1.0,0.0,6.0,linear
26,86395,37110,37110,0.224639,0.378418,0.240159,0.397567,0.5,0.0,1.0,0.0,6.0,linear
27,86782,36800,36800,0.225141,0.37984,0.245481,0.406245,0.5,0.0,1.0,0.0,6.0,linear
28,87305,37002,37002,0.226026,0.381578,0.251409,0.41561,0.5,0.0,1.0,0.0,6.0,linear
29,87361,36927,36927,0.226665,0.383754,0.2557,0.422208,0.5,0.0,1.0,0.0,6.0,linear
30,87099,36691,36691,0.228606,0.387513,0.261989,0.432799,0.5,0.0,1.0,0.0,6.0,linear
31,87141,36709,36709,0.22789,0.386401,0.265913,0.439124,0.5,0.0,1.0,0.0,6.0,linear
32,87285,36849,36849,0.228279,0.386481,0.272056,0.447931,0.5,0.0,1.0,0.0,6.0,linear
33,86730,36500,36500,0.228146,0.385143,0.276422,0.453782,0.5,0.0,1.0,0.0,6.0,linear
