generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77783,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77711,48753,48753,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80358,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81534,51127,51127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79430,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77674,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77639,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77996,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78586,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79271,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79629,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78632,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78361,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78352,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78542,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78442,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79006,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79154,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79634,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78816,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,76985,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77699,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79093,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78854,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77859,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79169,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79797,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79406,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77370,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,76956,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78691,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79822,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79438,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78449,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77869,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78930,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78976,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77051,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77743,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79227,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79074,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77730,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

