generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78218,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79516,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79325,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79512,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78948,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79028,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79323,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77284,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77149,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79631,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86576,50940,50940,0.058211,0.064154,0.058211,0.064154,0.5,0.0,1.0,0.0,6.0,linear
13,86783,49221,49221,0.0952926,0.111225,0.0952926,0.111225,0.5,0.0,1.0,0.0,6.0,linear
14,83278,46966,46966,0.109749,0.140198,0.10964,0.13998,0.5,0.0,1.0,0.0,6.0,linear
15,84299,46242,46242,0.12277,0.168266,0.122561,0.167847,0.5,0.0,1.0,0.0,6.0,linear
16,85784,45610,45610,0.136241,0.195475,0.135633,0.194242,0.5,0.0,1.0,0.0,6.0,linear
17,85636,44161,44161,0.148232,0.21957,0.147236,0.217519,0.5,0.0,1.0,0.0,6.0,linear
