generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,79945,8438,8438,0.63604,0.840843,0.70872,0.889523,0.5,0.0,5.0,0.0,6.0,linear
40,78084,7776,7776,0.648381,0.850927,0.721355,0.899873,0.5,0.0,5.0,0.0,6.0,linear
41,76032,7129,7129,0.660694,0.859346,0.736088,0.909121,0.5,0.0,5.0,0.0,6.0,linear
42,73798,6436,6436,0.672917,0.867359,0.749357,0.915876,0.5,0.0,5.0,0.0,6.0,linear
43,72284,5783,5783,0.686097,0.873972,0.763037,0.922421,0.5,0.0,5.0,0.0,6.0,linear
44,70158,5419,5419,0.699498,0.881846,0.777049,0.929509,0.5,0.0,5.0,0.0,6.0,linear
45,68032,4737,4737,0.712858,0.889906,0.790768,0.935987,0.5,0.0,5.0,0.0,6.0,linear
46,66636,4315,4315,0.729424,0.897783,0.805559,0.941066,0.5,0.0,5.0,0.0,6.0,linear
47,64243,3844,3844,0.742057,0.905827,0.816353,0.94647,0.5,0.0,5.0,0.0,6.0,linear
48,62531,3329,3329,0.761046,0.916219,0.832701,0.953517,0.5,0.0,5.0,0.0,6.0,linear
49,61104,2879,2879,0.781009,0.925453,0.848496,0.960177,0.5,0.0,5.0,0.0,6.0,linear
50,58654,2411,2411,0.798373,0.934678,0.86287,0.965793,0.5,0.0,5.0,0.0,6.0,linear
51,57211,2036,2036,0.820254,0.94458,0.879188,0.971673,0.5,0.0,5.0,0.0,6.0,linear
52,55292,1653,1653,0.840722,0.954132,0.894138,0.976428,0.5,0.0,5.0,0.0,6.0,linear
53,53915,1312,1312,0.862051,0.962937,0.908893,0.981688,0.5,0.0,5.0,0.0,6.0,linear
54,52212,1004,1004,0.882851,0.970602,0.923375,0.985849,0.5,0.0,5.0,0.0,6.0,linear
55,51040,747,747,0.903659,0.976805,0.937017,0.988761,0.5,0.0,5.0,0.0,6.0,linear
56,49676,543,543,0.923415,0.983342,0.950467,0.992446,0.5,0.0,5.0,0.0,6.0,linear
57,48501,377,377,0.941577,0.988679,0.962799,0.995035,0.5,0.0,5.0,0.0,6.0,linear
58,47625,254,254,0.95594,0.992703,0.972691,0.997138,0.5,0.0,5.0,0.0,6.0,linear
59,47104,165,165,0.968831,0.995459,0.980651,0.998417,0.5,0.0,5.0,0.0,6.0,linear
60,46557,93,93,0.9784,0.99739,0.986993,0.999215,0.5,0.0,5.0,0.0,6.0,linear
61,46194,44,44,0.98655,0.99871,0.991753,0.99957,0.5,0.0,5.0,0.0,6.0,linear
62,45588,21,21,0.991711,0.99941,0.9949,0.999847,0.5,0.0,5.0,0.0,6.0,linear
63,45540,8,8,0.995867,0.999781,0.997687,0.999956,0.5,0.0,5.0,0.0,6.0,linear
64,45195,6,6,0.997922,0.999845,0.998784,0.999956,0.5,0.0,5.0,0.0,6.0,linear
65,45075,2,2,0.998892,0.999956,0.999324,0.999978,0.5,0.0,5.0,0.0,6.0,linear
66,45030,1,1,0.999445,0.999978,0.9997,1.0,0.5,0.0,5.0,0.0,6.0,linear
67,45187,1,1,0.999768,0.999978,0.999867,1.0,0.5,0.0,5.0,0.0,6.0,linear
68,45140,0,0,0.999934,1.0,0.999978,1.0,0.5,0.0,5.0,0.0,6.0,linear

