generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78343,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79672,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78238,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78930,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79385,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76890,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,76825,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79130,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,80273,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78752,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80507,49701,49701,0.0325835,0.0371564,0.0325835,0.0371564,0.5,0.0,0.5,0.0,6.0,linear
13,82768,49707,49707,0.0535019,0.0663233,0.0535019,0.0663233,0.5,0.0,0.5,0.0,6.0,linear
14,81867,48580,48580,0.0644325,0.088332,0.0643429,0.0881528,0.5,0.0,0.5,0.0,6.0,linear
15,81276,47504,47504,0.0771341,0.113275,0.0769006,0.112808,0.5,0.0,0.5,0.0,6.0,linear
16,80195,46010,46010,0.0888193,0.137636,0.0882919,0.136582,0.5,0.0,0.5,0.0,6.0,linear
17,81264,45585,45585,0.0976871,0.156404,0.0965798,0.154172,0.5,0.0,0.5,0.0,6.0,linear
18,82601,45405,45405,0.105028,0.171889,0.10377,0.169254,0.5,0.0,0.5,0.0,6.0,linear
19,83113,44996,44996,0.111407,0.184371,0.110253,0.181807,0.5,0.0,0.5,0.0,6.0,linear
20,83473,44881,44881,0.116179,0.193913,0.114987,0.191071,0.5,0.0,0.5,0.0,6.0,linear
21,83557,44779,44779,0.119485,0.200571,0.118913,0.198665,0.5,0.0,0.5,0.0,6.0,linear
22,82935,44245,44245,0.122381,0.2063,0.123117,0.206554,0.5,0.0,0.5,0.0,6.0,linear
23,83184,43986,43986,0.124201,0.210711,0.126114,0.212766,0.5,0.0,0.5,0.0,6.0,linear
24,83674,43690,43690,0.126088,0.214555,0.130201,0.220485,0.5,0.0,0.5,0.0,6.0,linear
25,83547,43455,43455,0.128844,0.219748,0.135208,0.229266,0.5,0.0,0.5,0.0,6.0,linear
26,83662,43475,43475,0.12975,0.222174,0.137966,0.234694,0.5,0.0,0.5,0.0,6.0,linear
27,84058,43609,43609,0.129358,0.221653,0.14085,0.240209,0.5,0.0,0.5,0.0,6.0,linear
28,84290,43827,43827,0.129303,0.221231,0.144026,0.245166,0.5,0.0,0.5,0.0,6.0,linear
29,83705,43388,43388,0.131213,0.224753,0.148245,0.252415,0.5,0.0,0.5,0.0,6.0,linear
30,83646,43190,43190,0.131825,0.22615,0.152099,0.259687,0.5,0.0,0.5,0.0,6.0,linear
31,83492,43162,43162,0.133071,0.228673,0.156009,0.266415,0.5,0.0,0.5,0.0,6.0,linear
32,84047,43200,43200,0.133656,0.229705,0.159167,0.271853,0.5,0.0,0.5,0.0,6.0,linear
33,83860,43239,43239,0.132385,0.22734,0.161189,0.27551,0.5,0.0,0.5,0.0,6.0,linear
34,83854,43243,43243,0.131718,0.226163,0.16304,0.278684,0.5,0.0,0.5,0.0,6.0,linear
35,84587,43560,43560,0.132281,0.227519,0.167857,0.287441,0.5,0.0,0.5,0.0,6.0,linear
36,84409,43566,43566,0.13194,0.227099,0.171442,0.293491,0.5,0.0,0.5,0.0,6.0,linear
37,83781,43365,43365,0.133478,0.229826,0.176188,0.301387,0.5,0.0,0.5,0.0,6.0,linear
38,83704,43115,43115,0.134415,0.231008,0.179986,0.30705,0.5,0.0,0.5,0.0,6.0,linear
39,84215,43138,43138,0.134649,0.231593,0.183206,0.312682,0.5,0.0,0.5,0.0,6.0,linear
40,84422,43317,43317,0.132979,0.228725,0.184912,0.315467,0.5,0.0,0.5,0.0,6.0,linear
41,84678,43614,43614,0.133166,0.22891,0.187785,0.320375,0.5,0.0,0.5,0.0,6.0,linear
42,84059,43182,43182,0.133871,0.229776,0.193,0.328453,0.5,0.0,0.5,0.0,6.0,linear
43,83894,43373,43373,0.132896,0.228304,0.195165,0.332909,0.5,0.0,0.5,0.0,6.0,linear
44,83989,43165,43165,0.133348,0.22894,0.198794,0.338984,0.5,0.0,0.5,0.0,6.0,linear
45,83611,42860,42860,0.134177,0.230155,0.202699,0.344111,0.5,0.0,0.5,0.0,6.0,linear
46,83942,43132,43132,0.134854,0.232034,0.20579,0.349885,0.5,0.0,0.5,0.0,6.0,linear
47,84153,43338,43338,0.134841,0.23219,0.2093,0.354904,0.5,0.0,0.5,0.0,6.0,linear
48,83803,43164,43164,0.135969,0.233832,0.212881,0.360982,0.5,0.0,0.5,0.0,6.0,linear
49,83398,43057,43057,0.135453,0.233235,0.214741,0.364997,0.5,0.0,0.5,0.0,6.0,linear
50,83823,42987,42987,0.134257,0.231845,0.216551,0.367955,0.5,0.0,0.5,0.0,6.0,linear
51,83822,42936,42936,0.135644,0.23383,0.219851,0.372895,0.5,0.0,0.5,0.0,6.0,linear
52,83644,42810,42810,0.134621,0.231667,0.221833,0.376574,0.5,0.0,0.5,0.0,6.0,linear
