generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78229,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80571,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79961,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78823,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78579,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79636,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79304,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78698,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77810,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78716,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92473,50174,50174,0.128339,0.144331,0.128339,0.144331,0.5,0.0,2.25,0.0,6.0,linear
13,96518,47618,47618,0.202129,0.241331,0.202129,0.241331,0.5,0.0,2.25,0.0,6.0,linear
14,93100,44132,44132,0.234664,0.307159,0.23447,0.30677,0.5,0.0,2.25,0.0,6.0,linear
15,91730,40676,40676,0.267034,0.375853,0.266571,0.374926,0.5,0.0,2.25,0.0,6.0,linear
16,91798,37465,37465,0.296669,0.438227,0.295407,0.435681,0.5,0.0,2.25,0.0,6.0,linear
17,91629,34112,34112,0.322559,0.492315,0.320945,0.48892,0.5,0.0,2.25,0.0,6.0,linear
18,91264,31174,31174,0.342003,0.53316,0.339611,0.527788,0.5,0.0,2.25,0.0,6.0,linear
19,91188,29113,29113,0.356587,0.562293,0.35426,0.555899,0.5,0.0,2.25,0.0,6.0,linear
