generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,79889,13701,13701,0.513265,0.749433,0.575799,0.798939,0.5,0.0,3.5,0.0,6.0,linear
33,78734,13144,13144,0.518678,0.755341,0.586605,0.809672,0.5,0.0,3.5,0.0,6.0,linear
34,77337,12623,12623,0.525892,0.762584,0.598868,0.820252,0.5,0.0,3.5,0.0,6.0,linear
35,75776,11973,11973,0.531439,0.768095,0.607886,0.827726,0.5,0.0,3.5,0.0,6.0,linear
36,74560,11442,11442,0.53849,0.774394,0.62161,0.838087,0.5,0.0,3.5,0.0,6.0,linear
37,73206,10891,10891,0.544792,0.779467,0.631751,0.846809,0.5,0.0,3.5,0.0,6.0,linear
38,71548,10469,10469,0.550995,0.785253,0.643109,0.85595,0.5,0.0,3.5,0.0,6.0,linear
39,70007,9880,9880,0.559014,0.793659,0.656122,0.866426,0.5,0.0,3.5,0.0,6.0,linear
40,68812,9331,9331,0.56637,0.800527,0.665179,0.873477,0.5,0.0,3.5,0.0,6.0,linear
41,67366,8828,8828,0.574221,0.80672,0.676333,0.880893,0.5,0.0,3.5,0.0,6.0,linear
42,65849,8295,8295,0.584896,0.817121,0.687968,0.889276,0.5,0.0,3.5,0.0,6.0,linear
43,64179,7669,7669,0.594739,0.825349,0.700526,0.897464,0.5,0.0,3.5,0.0,6.0,linear
44,62229,7128,7128,0.604177,0.833085,0.711836,0.904105,0.5,0.0,3.5,0.0,6.0,linear
45,60566,6560,6560,0.615829,0.840545,0.72404,0.909694,0.5,0.0,3.5,0.0,6.0,linear
46,58703,6034,6034,0.625526,0.846093,0.73395,0.913535,0.5,0.0,3.5,0.0,6.0,linear
47,57200,5630,5630,0.637957,0.853523,0.745606,0.920419,0.5,0.0,3.5,0.0,6.0,linear
48,54806,5096,5096,0.650523,0.862717,0.757194,0.926336,0.5,0.0,3.5,0.0,6.0,linear
49,53016,4559,4559,0.667592,0.871751,0.773025,0.933373,0.5,0.0,3.5,0.0,6.0,linear
50,51308,4033,4033,0.683185,0.883163,0.784476,0.939536,0.5,0.0,3.5,0.0,6.0,linear
51,49600,3596,3596,0.699922,0.892353,0.800822,0.946347,0.5,0.0,3.5,0.0,6.0,linear
52,47760,3118,3118,0.717655,0.903501,0.815024,0.953475,0.5,0.0,3.5,0.0,6.0,linear
53,46253,2689,2689,0.737256,0.912309,0.830734,0.959457,0.5,0.0,3.5,0.0,6.0,linear
54,44466,2268,2268,0.756246,0.922872,0.843294,0.965181,0.5,0.0,3.5,0.0,6.0,linear
55,43034,1967,1967,0.776815,0.930418,0.858116,0.968749,0.5,0.0,3.5,0.0,6.0,linear
56,41424,1609,1609,0.80139,0.939711,0.8753,0.972611,0.5,0.0,3.5,0.0,6.0,linear
57,39560,1276,1276,0.823038,0.949814,0.889578,0.978565,0.5,0.0,3.5,0.0,6.0,linear
58,38410,1043,1043,0.847965,0.959426,0.905703,0.983235,0.5,0.0,3.5,0.0,6.0,linear
59,37221,787,787,0.871852,0.968618,0.923377,0.98694,0.5,0.0,3.5,0.0,6.0,linear
60,36002,591,591,0.894833,0.975726,0.938113,0.990652,0.5,0.0,3.5,0.0,6.0,linear
61,35010,449,449,0.917295,0.981281,0.95274,0.993516,0.5,0.0,3.5,0.0,6.0,linear
62,34088,329,329,0.935616,0.987095,0.965018,0.995689,0.5,0.0,3.5,0.0,6.0,linear
63,33344,214,214,0.950302,0.991243,0.973165,0.997158,0.5,0.0,3.5,0.0,6.0,linear
64,33110,137,137,0.964449,0.994888,0.982047,0.998582,0.5,0.0,3.5,0.0,6.0,linear
65,32841,92,92,0.976438,0.996389,0.988114,0.999127,0.5,0.0,3.5,0.0,6.0,linear
66,32133,54,54,0.983259,0.997659,0.991237,0.999446,0.5,0.0,3.5,0.0,6.0,linear
67,31867,29,29,0.989269,0.998627,0.994557,0.999501,0.5,0.0,3.5,0.0,6.0,linear
68,31751,19,19,0.99277,0.99909,0.996361,0.99953,0.5,0.0,3.5,0.0,6.0,linear
69,31639,11,11,0.995255,0.999496,0.997714,0.999779,0.5,0.0,3.5,0.0,6.0,linear
70,31475,5,5,0.997652,0.999841,0.999048,1.0,0.5,0.0,3.5,0.0,6.0,linear
71,31822,1,1,0.998791,0.999969,0.999466,1.0,0.5,0.0,3.5,0.0,6.0,linear
72,31744,0,0,0.999464,1.0,0.999795,1.0,0.5,0.0,3.5,0.0,6.0,linear

